timestamp	x	y	z
1510173900560	9.988	-0.545	-0.612
1510173900567	10.008	-0.584	-0.555
1510173900577	9.979	-0.603	-0.517
1510173900591	9.96	-0.641	-0.517
1510173900596	9.931	-0.66	-0.498
1510173900607	9.912	-0.651	-0.517
1510173900620	9.96	-0.641	-0.555
1510173900627	9.988	-0.622	-0.545
1510173900637	9.96	-0.593	-0.574
1510173900650	9.979	-0.612	-0.545
1510173900656	9.95	-0.679	-0.545
1510173900694	9.931	-0.747	-0.545
1510173900698	9.969	-0.804	-0.526
1510173900706	9.979	-0.842	-0.517
1510173900710	9.969	-0.814	-0.545
1510173900712	10.027	-0.814	-0.584
1510173900728	10.036	-0.785	-0.603
1510173900732	10.027	-0.785	-0.612
1510173900738	9.998	-0.794	-0.651
1510173900746	10.046	-0.689	-0.689
1510173900756	10.132	-0.593	-0.699
1510173900770	10.123	-0.545	-0.67
1510173900776	9.998	-0.603	-0.555
1510173900792	9.941	-0.747	-0.45
1510173900797	9.941	-0.9	-0.363
1510173900806	9.759	-0.957	-0.181
1510173900816	9.816	-0.9	0.038
1510173900834	9.854	-0.9	0.067
1510173900837	9.864	-0.957	0.22
1510173900847	9.625	-0.957	0.268
1510173900861	9.826	-0.9	-0.737
1510173900866	10.142	-0.871	-1.608
1510173900876	10.305	-0.392	-1.944
1510173900893	10.142	0.402	-2.48
1510173900896	10.008	0.775	-2.585
1510173900906	10.027	0.555	-2.183
1510173900919	9.96	-0.22	-1.963
1510173900926	9.96	-0.153	-1.676
1510173900937	10.123	-0.555	-1.283
1510173900949	10.285	-0.689	-1.024
1510173900956	10.237	-0.689	-1.072
1510173900966	10.113	-0.823	-0.775
1510173900986	9.816	-1.455	-0.67
1510173900996	9.998	-1.934	-0.545
1510173901012	10.209	-1.58	-0.268
1510173901017	10.084	-1.58	0.124
1510173901027	9.998	-2.078	0.277
1510173901039	9.998	-2.298	0.45
1510173901046	9.931	-2.193	0.545
1510173901056	9.874	-2.011	0.45
1510173901068	9.893	-1.733	0.287
1510173901076	9.941	-1.254	0.028
1510173901086	9.816	-0.861	-0.143
1510173901100	9.931	-0.45	-0.201
1510173901106	10.132	-0.105	-0.239
1510173901116	10.103	0.057	-0.287
1510173901128	9.902	0.143	-0.344
1510173901136	9.739	0.249	-0.296
1510173901146	9.72	0.201	-0.239
1510173901158	9.672	-0.038	-0.191
1510173901166	9.634	-0.172	-0.258
1510173901176	9.625	-0.201	-0.249
1510173901190	9.711	-0.181	-0.249
1510173901196	9.893	-0.162	-0.277
1510173901208	10.008	-0.038	-0.325
1510173901221	10.113	0.124	-0.411
1510173901226	10.218	0.143	-0.526
1510173901237	10.132	-0.076	-0.536
1510173901251	9.95	-0.584	-0.469
1510173901257	9.998	-1.216	-0.478
1510173901269	9.988	-1.685	-0.536
1510173901281	10.017	-1.819	-0.785
1510173901287	10.027	-1.676	-0.823
1510173901299	9.902	-1.158	-1.197
1510173901311	10.228	-0.756	-1.369
1510173901331	10.142	-0.478	-1.484
1510173901338	10.084	-0.383	-1.647
1510173901340	9.998	-0.517	-1.292
1510173901357	10.036	-0.565	-1.235
1510173901358	10.046	-0.536	-1.043
1510173901372	10.065	-0.43	-0.823
1510173901377	10.008	-0.335	-0.727
1510173901402	9.969	-0.249	-0.545
1510173901407	9.969	-0.277	-0.545
1510173901417	9.931	-0.258	-0.593
1510173901433	9.931	-0.095	-0.823
1510173901447	9.931	0.162	-0.89
1510173901449	9.96	0.316	-0.89
1510173901462	9.988	0.124	-0.727
1510173901478	9.941	0.019	-0.574
1510173901494	9.902	-0.047	-0.526
1510173901497	9.95	-0.076	-0.517
1510173901508	9.96	-0.028	-0.574
1510173901522	9.96	-0.143	-0.699
1510173901538	10.008	-0.095	-0.737
1510173901552	9.969	-0.201	-0.727
1510173901567	9.95	-0.249	-0.718
1510173901584	9.96	-0.507	-0.632
1510173901587	9.96	-0.488	-0.507
1510173901622	9.979	-0.545	-0.43
1510173901626	9.998	-0.622	-0.469
1510173901635	9.988	-0.689	-0.536
1510173901637	9.979	-0.651	-0.574
1510173901639	9.96	-0.603	-0.66
1510173901653	9.941	-0.612	-0.679
1510173901666	9.902	-0.593	-0.679
1510173901670	10.008	-0.421	-0.747
1510173901678	10.161	-0.421	-0.756
1510173901692	10.036	-0.296	-0.689
1510173901696	9.941	-0.229	-0.612
1510173901707	9.931	-0.296	-0.517
1510173901718	9.931	-0.478	-0.45
1510173901730	9.921	-0.584	-0.45
1510173901736	9.988	-0.373	-0.593
1510173901747	9.969	-0.402	-0.574
1510173901766	10.056	-0.383	-0.948
1510173901776	10.084	-0.268	-1.139
1510173901794	9.969	-0.335	-0.957
1510173901796	9.845	-0.296	-0.727
1510173901807	10.027	-0.344	-0.469
1510173901822	10.18	-0.536	-0.153
1510173901838	10.142	-0.804	0.181
1510173901839	10.065	-0.852	0.268
1510173901851	10.008	-0.823	-0.009
1510173901865	9.96	-0.574	-0.306
1510173901866	10.036	-0.191	-0.517
1510173901880	9.998	-0.354	-0.45
1510173901886	9.826	-0.881	-0.268
1510173901899	9.711	-1.235	-0.019
1510173901912	9.663	-1.34	0.21
1510173901916	9.634	-1.168	0.22
1510173901927	9.749	-1.101	0.105
1510173901941	9.979	-0.996	0.019
1510173901946	10.094	-1.034	-0.076
1510173901956	10.19	-1.063	-0.268
1510173901969	10.142	-0.545	-0.814
1510173901977	9.96	0.0	-1.139
1510173901986	9.902	0.277	-1.283
1510173901999	10.094	0.249	-1.321
1510173902006	10.123	-0.105	-1.082
1510173902017	9.998	-0.478	-0.775
1510173902031	9.921	-0.842	-0.507
1510173902036	9.912	-1.043	-0.373
1510173902047	9.95	-1.11	-0.354
1510173902062	9.96	-0.957	-0.459
1510173902067	10.008	-0.775	-0.459
1510173902077	10.017	-0.622	-0.555
1510173902092	9.998	-0.565	-0.632
