timestamp	x	y	z
1510260266022	-10.956	-4.472	0.718
1510260266029	-10.841	-4.75	0.459
1510260266039	-10.17	-4.673	0.172
1510260266052	-9.596	-4.146	-0.249
1510260266059	-9.299	-3.601	-0.651
1510260266069	-9.251	-3.275	-0.775
1510260266082	-9.376	-3.505	-1.177
1510260266089	-9.404	-4.28	-1.628
1510260266099	-9.395	-4.826	-1.704
1510260266112	-9.404	-4.788	-0.689
1510260266119	-9.692	-4.424	-0.66
1510260266129	-10.017	-4.309	-0.019
1510260266142	-10.17	-4.769	-0.191
1510260266149	-10.094	-5.382	-0.191
1510260266159	-9.969	-5.487	-0.44
1510260266172	-9.682	-4.788	0.0
1510260266179	-9.596	-3.821	0.0
1510260266189	-9.73	-3.217	-0.057
1510260266202	-9.95	-3.352	-0.842
1510260266209	-9.931	-3.811	-0.842
1510260266219	-9.797	-4.261	-0.814
1510260266232	-9.27	-4.587	-0.66
1510260266239	-9.27	-4.778	-0.507
1510260266250	-9.05	-4.932	-0.517
1510260266262	-9.088	-4.903	-0.354
1510260266269	-9.088	-4.654	-0.296
1510260266279	-9.586	-4.204	-0.287
1510260266292	-9.538	-3.457	-0.268
1510260266299	-9.538	-3.39	-0.316
1510260266309	-9.376	-3.246	-0.363
1510260266323	-9.174	-3.352	-0.383
1510260266329	-8.992	-3.572	-0.354
1510260266339	-8.945	-3.763	-0.316
1510260266352	-9.098	-4.089	-0.363
1510260266359	-9.308	-4.041	-0.469
1510260266369	-9.462	-4.089	-0.536
1510260266382	-9.577	-4.07	-0.593
1510260266389	-9.577	-4.261	-0.689
1510260266399	-9.49	-4.194	-0.794
1510260266412	-9.328	-4.175	-0.727
1510260266419	-9.232	-4.137	-0.517
1510260266429	-9.213	-4.175	-0.21
1510260266442	-9.184	-4.29	-0.162
1510260266449	-9.136	-4.348	-0.21
1510260266459	-9.079	-4.146	-0.354
1510260266502	-9.04	-3.792	-0.344
1510260266507	-9.04	-3.466	-0.421
1510260266509	-9.146	-3.294	-0.555
1510260266510	-9.28	-3.284	-0.612
1510260266520	-9.299	-3.294	-0.756
1510260266537	-9.28	-3.227	-0.747
1510260266541	-9.299	-3.026	-0.67
1510260266542	-9.328	-2.825	-0.507
1510260266549	-9.423	-2.786	-0.43
1510260266563	-9.481	-2.911	-0.498
1510260266569	-9.471	-3.045	-0.679
1510260266594	-9.452	-3.064	-0.737
1510260266595	-9.395	-2.873	-0.881
1510260266600	-9.481	-2.557	-0.9
1510260266609	-9.538	-2.317	-0.967
1510260266625	-9.529	-2.25	-1.082
1510260266629	-9.5	-2.279	-1.168
1510260266639	-9.557	-2.212	-1.187
1510260266652	-9.605	-2.011	-1.12
1510260266659	-9.615	-1.714	-0.928
1510260266669	-9.672	-1.666	-0.909
1510260266680	-9.692	-1.896	-1.206
1510260266689	-9.529	-2.26	-1.35
1510260266699	-9.356	-2.499	-1.465
1510260266711	-9.232	-2.576	-1.407
1510260266719	-9.184	-2.499	-1.082
1510260266729	-9.28	-2.355	-0.919
1510260266740	-9.462	-2.279	-0.737
1510260266749	-9.644	-2.298	-0.689
1510260266759	-9.72	-2.327	-0.794
1510260266770	-9.692	-2.346	-0.976
1510260266779	-9.519	-2.308	-1.082
1510260266789	-9.433	-2.164	-1.053
1510260266802	-9.49	-2.049	-0.881
1510260266809	-9.634	-2.011	-0.881
1510260266819	-9.701	-2.126	-0.909
1510260266833	-9.5	-2.384	-1.053
1510260266839	-9.49	-2.595	-1.053
1510260266850	-9.318	-2.681	-1.043
1510260266863	-9.308	-2.691	-0.699
1510260266869	-9.308	-2.7	-0.699
1510260266879	-9.347	-2.767	-0.756
1510260266893	-9.538	-2.873	-0.603
1510260266899	-9.538	-2.873	-0.756
1510260266909	-9.557	-2.892	-0.996
1510260266923	-9.644	-2.681	-1.197
1510260266929	-9.644	-2.336	-1.513
1510260266939	-9.701	-2.011	-1.599
1510260266955	-9.807	-1.685	-1.704
1510260266977	-9.672	-1.273	-1.781
1510260266984	-9.49	-1.254	-0.909
1510260266989	-9.73	-1.446	-0.909
1510260266999	-9.452	-2.001	-1.024
1510260267013	-9.251	-3.016	-1.149
1510260267019	-9.251	-2.949	-1.063
1510260267031	-9.337	-2.911	-0.919
1510260267043	-9.567	-2.423	-0.996
1510260267049	-9.711	-2.154	-1.177
1510260267059	-9.615	-2.183	-1.082
1510260267074	-9.605	-1.992	-0.842
1510260267079	-9.778	-1.819	-0.852
1510260267089	-9.912	-1.771	-0.766
1510260267103	-10.161	-1.934	-0.469
1510260267109	-10.352	-2.317	-0.507
1510260267120	-10.161	-2.873	-0.689
1510260267135	-10.008	-3.39	-0.679
1510260267139	-10.084	-3.696	-0.622
1510260267149	-10.314	-3.754	-0.948
1510260267164	-10.362	-3.782	-0.871
1510260267169	-10.908	-3.802	-0.363
1510260267179	-11.052	-3.533	-0.957
1510260267192	-10.755	-3.141	-1.072
1510260267199	-10.793	-2.815	-1.005
1510260267213	-10.87	-2.739	-0.737
1510260267224	-10.707	-3.189	-0.392
1510260267229	-10.276	-4.405	0.105
1510260267239	-9.481	-6.263	0.498
1510260267253	-8.044	-8.351	0.756
1510260267259	-6.244	-10.352	1.273
1510260267269	-4.865	-11.837	1.829
1510260267282	-4.06	-12.517	2.116
1510260267289	-4.223	-12.622	2.384
1510260267304	-5.2	-11.913	1.474
1510260267314	-6.512	-10.276	1.474
1510260267319	-8.188	-8.044	1.541
1510260267329	-9.644	-5.947	1.245
1510260267342	-10.879	-4.501	0.555
1510260267349	-11.751	-3.572	-0.268
1510260267359	-11.894	-3.112	-0.785
1510260267372	-11.166	-3.198	-0.699
1510260267379	-9.797	-3.715	-0.469
1510260267392	-8.514	-4.261	-0.114
1510260267428	-7.824	-4.673	0.392
1510260267439	-7.757	-4.893	0.392
1510260267440	-7.968	-5.075	0.383
1510260267441	-8.427	-5.391	0.316
1510260267461	-8.705	-5.698	-0.028
1510260267464	-8.59	-5.976	-0.287
1510260267467	-8.236	-6.349	0.105
1510260267475	-7.824	-6.847	0.459
1510260267491	-7.47	-6.962	0.928
1510260267496	-7.412	-6.215	1.992
1510260267506	-7.297	-4.721	1.992
1510260267513	-7.498	-3.16	2.116
1510260267527	-7.489	-2.298	1.666
1510260267529	-7.451	-2.47	0.919
1510260267546	-7.336	-3.447	0.047
1510260267550	-6.972	-4.491	-1.187
1510260267559	-6.407	-5.2	-1.091
1510260267570	-5.736	-5.526	-1.551
1510260267584	-4.97	-5.439	-1.12
1510260267589	-4.97	-4.826	-0.354
1510260267600	-5.516	-4.031	-0.114
1510260267612	-6.531	-3.371	0.086
1510260267619	-7.364	-3.304	0.22
1510260267629	-8.159	-3.658	0.651
1510260267643	-9.05	-4.213	0.699
1510260267649	-10.333	-4.932	0.335
1510260267660	-10.084	-5.937	-0.21
1510260267673	-9.49	-6.656	-0.699
1510260267679	-8.686	-6.416	-0.727
1510260267689	-8.073	-5.334	-0.565
1510260267702	-8.102	-4.453	-0.632
1510260267709	-8.494	-4.3	-0.737
1510260267719	-9.079	-5.171	-0.469
1510260267732	-9.557	-5.334	-0.172
1510260267739	-9.672	-5.315	0.105
1510260267749	-9.366	-5.104	0.268
1510260267763	-8.696	-5.133	0.45
1510260267769	-8.217	-5.353	0.383
1510260267779	-8.016	-5.526	0.258
1510260267794	-7.767	-5.315	0.201
1510260267799	-7.7	-4.74	0.402
1510260267810	-7.91	-4.223	0.727
1510260267826	-8.14	-3.955	0.469
1510260267829	-8.226	-3.878	0.0
1510260267841	-8.169	-3.945	-0.296
1510260267858	-8.092	-4.233	-0.086
1510260267860	-7.843	-4.74	0.095
1510260267874	-7.565	-5.42	0.287
1510260267881	-7.594	-5.976	0.411
1510260267890	-7.968	-6.014	0.574
1510260267899	-8.408	-5.755	0.727
1510260267913	-8.772	-5.497	0.747
1510260267919	-8.782	-5.526	0.498
1510260267929	-8.753	-5.765	-0.124
1510260267943	-8.447	-5.621	-0.622
1510260267949	-8.15	-4.826	-0.641
1510260267960	-8.159	-3.792	-0.296
1510260267979	-8.619	-3.428	0.536
1510260267989	-8.897	-4.118	0.363
1510260268003	-9.203	-4.644	0.0
1510260268009	-9.51	-4.798	-0.019
1510260268019	-9.931	-4.798	0.363
1510260268033	-10.218	-4.989	-0.134
1510260268039	-10.113	-5.296	-0.823
1510260268049	-9.701	-5.152	-1.273
1510260268063	-9.194	-4.644	-1.015
1510260268069	-9.031	-4.099	-0.699
1510260268080	-9.155	-3.917	-0.411
1510260268095	-9.443	-4.099	-0.143
1510260268099	-9.644	-4.462	-0.047
1510260268109	-9.759	-4.788	0.258
1510260268124	-9.797	-4.874	0.421
1510260268129	-9.739	-4.778	0.411
1510260268139	-9.644	-4.577	0.373
1510260268154	-9.519	-4.443	0.143
1510260268159	-9.376	-4.367	-0.363
1510260268169	-9.184	-4.213	-0.517
1510260268184	-9.146	-4.003	-0.536
1510260268189	-9.232	-3.878	-0.545
1510260268200	-9.328	-4.003	-0.44
1510260268217	-9.366	-4.319	-0.459
1510260268220	-9.328	-4.683	-0.038
1510260268231	-9.05	-4.932	0.105
1510260268248	-9.079	-5.056	0.258
1510260268250	-9.04	-5.123	0.239
1510260268261	-9.05	-5.133	0.086
1510260268278	-9.098	-5.066	-0.019
1510260268280	-9.194	-4.846	-0.316
1510260268291	-9.299	-4.462	-0.392
1510260268309	-9.423	-4.031	-0.526
1510260268310	-9.73	-3.677	-0.555
1510260268322	-9.529	-3.486	-0.641
1510260268384	-9.529	-3.486	-0.651
1510260268396	-9.5	-3.591	-0.622
1510260268398	-9.51	-3.601	-0.469
1510260268400	-9.51	-3.553	-0.287
1510260268401	-9.462	-3.428	-0.22
1510260268401	-9.462	-3.332	-0.22
1510260268402	-9.423	-3.371	-0.296
1510260268403	-9.423	-3.227	-0.201
1510260268410	-9.414	-3.352	-0.076
1510260268425	-9.194	-3.323	-0.153
1510260268433	-8.983	-3.419	-0.229
1510260268446	-9.069	-3.399	-0.287
1510260268450	-9.222	-3.39	-0.153
1510260268460	-9.653	-3.39	0.21
1510260268472	-9.749	-3.399	-0.105
1510260268486	-9.529	-3.39	-0.296
1510260268489	-9.49	-3.342	-0.383
1510260268501	-9.481	-3.17	-0.651
1510260268516	-9.337	-2.978	-0.842
1510260268520	-9.289	-2.777	-0.871
1510260268531	-9.347	-2.604	-0.804
1510260268547	-9.385	-2.557	-0.766
1510260268549	-9.433	-2.576	-0.747
1510260268561	-9.5	-2.509	-0.766
1510260268577	-9.51	-2.346	-0.871
1510260268579	-9.462	-2.116	-0.881
1510260268594	-9.433	-1.886	-0.881
1510260268604	-9.471	-1.781	-0.852
1510260268609	-9.548	-1.896	-0.871
1510260268621	-9.615	-2.135	-0.957
1510260268636	-9.538	-2.413	-0.852
1510260268639	-9.471	-2.643	-0.785
1510260268650	-9.414	-2.758	-0.804
1510260268664	-9.356	-2.729	-0.708
1510260268669	-9.433	-2.662	-0.622
1510260268679	-9.567	-2.633	-0.565
1510260268695	-9.653	-2.719	-0.555
1510260268699	-9.672	-2.921	-0.565
1510260268711	-9.615	-3.122	-0.526
1510260268727	-9.471	-3.237	-0.584
1510260268730	-9.347	-3.304	-0.593
1510260268742	-9.308	-3.294	-0.593
1510260268759	-9.318	-3.208	-0.507
1510260268761	-9.376	-3.198	-0.526
1510260268772	-9.462	-3.17	-0.536
1510260268789	-9.471	-3.179	-0.603
1510260268791	-9.462	-3.102	-0.67
1510260268802	-9.471	-2.94	-0.679
1510260268819	-9.462	-2.7	-0.804
1510260268821	-9.443	-2.442	-0.852
1510260268832	-9.5	-2.269	-0.833
1510260268850	-9.51	-2.298	-0.861
1510260268851	-9.51	-2.461	-0.842
1510260268863	-9.548	-2.652	-0.603
1510260268879	-9.538	-2.748	-0.641
1510260268881	-9.49	-2.739	-0.488
1510260268892	-9.452	-2.719	-0.641
1510260268910	-9.433	-2.748	-0.641
1510260268911	-9.51	-2.729	-0.574
1510260268923	-9.519	-2.71	-0.919
1510260268939	-9.49	-2.739	-0.766
1510260268941	-9.5	-2.672	-0.89
1510260268952	-9.452	-2.595	-0.383
1510260268975	-9.423	-2.672	-0.383
1510260268979	-9.51	-2.94	-0.517
1510260268988	-9.557	-3.15	-0.737
1510260268995	-9.318	-2.968	-0.957
1510260268999	-9.433	-2.403	-0.584
1510260269009	-9.893	-1.838	-0.574
1510260269021	-9.95	-1.513	-0.517
1510260269032	-9.96	-1.752	-0.612
1510260269040	-9.605	-2.336	-0.536
1510260269055	-9.328	-2.844	-0.239
1510260269059	-9.241	-3.246	-0.124
1510260269070	-9.232	-3.821	-0.277
1510260269086	-9.213	-3.735	-0.718
1510260269089	-9.308	-3.658	-0.9
1510260269099	-9.567	-3.256	-0.976
1510260269111	-9.807	-2.949	-1.091
1510260269119	-9.893	-2.882	-1.063
1510260269130	-10.103	-2.978	-0.976
1510260269141	-10.352	-3.275	-0.986
1510260269149	-10.486	-3.562	-1.053
1510260269160	-10.525	-3.61	-1.264
1510260269176	-10.467	-3.265	-1.522
1510260269179	-10.515	-2.652	-1.695
1510260269191	-10.755	-2.193	-1.589
1510260269199	-11.061	-2.011	-1.58
1510260269211	-11.08	-2.097	-1.58
1510260269224	-11.147	-2.317	-1.522
1510260269229	-11.233	-2.423	-1.762
1510260269241	-11.224	-2.212	-1.781
1510260269278	-11.109	-1.79	-1.656
1510260269290	-10.946	-1.589	-1.388
1510260269297	-10.783	-2.126	-1.388
1510260269309	-10.228	-3.505	-0.469
1510260269312	-9.27	-5.497	-0.019
1510260269323	-7.422	-7.91	0.641
1510260269326	-5.075	-10.735	1.771
1510260269327	-2.739	-13.618	2.308
1510260269340	-0.957	-15.543	2.825
1510260269345	-0.622	-15.562	4.319
1510260269358	-2.643	-13.953	5.267
1510260269360	-5.526	-11.913	5.171
1510260269380	-7.872	-9.797	4.415
1510260269383	-9.462	-7.527	2.921
1510260269390	-10.917	-5.42	1.426
1510260269412	-12.191	-3.495	-0.019
1510260269415	-12.718	-1.915	-1.388
1510260269427	-12.21	-1.11	-2.126
1510260269435	-10.649	-1.426	-2.106
1510260269439	-8.868	-2.499	-1.857
1510260269449	-7.565	-3.85	-1.455
1510260269464	-6.905	-5.047	-0.555
1510260269491	-6.914	-5.87	0.363
1510260269493	-7.556	-6.359	0.881
1510260269495	-8.217	-6.512	0.89
1510260269500	-8.533	-6.033	0.737
1510260269509	-8.705	-5.181	0.565
1510260269521	-8.83	-4.635	0.44
1510260269529	-8.657	-4.644	-0.038
1510260269539	-8.274	-4.673	-0.047
1510260269550	-7.68	-4.405	0.469
1510260269559	-7.383	-3.936	0.44
1510260269569	-7.316	-3.38	0.019
1510260269580	-7.364	-2.882	-0.268
1510260269589	-7.68	-2.394	-0.162
1510260269599	-8.178	-2.193	-0.316
1510260269609	-8.312	-2.662	-0.498
1510260269619	-8.169	-3.601	-0.498
1510260269629	-7.901	-4.51	-0.43
1510260269642	-7.336	-5.219	0.057
1510260269649	-7.336	-5.554	0.057
1510260269659	-7.393	-5.535	0.258
1510260269672	-8.054	-4.06	0.239
1510260269679	-8.054	-4.003	0.086
1510260269689	-8.83	-3.256	-0.469
1510260269702	-9.174	-3.486	-0.948
1510260269709	-9.328	-3.457	-1.168
1510260269719	-9.347	-4.07	-1.101
1510260269731	-9.194	-4.913	-0.833
1510260269739	-8.906	-4.98	-0.545
1510260269749	-8.648	-5.181	-0.249
1510260269762	-8.571	-4.817	-0.076
1510260269769	-8.648	-4.721	0.201
1510260269779	-8.791	-4.501	0.277
1510260269792	-8.887	-4.166	0.22
1510260269799	-8.945	-3.773	-0.028
1510260269809	-9.002	-3.361	-0.258
1510260269822	-8.945	-3.093	-0.402
1510260269829	-8.772	-3.361	-0.718
1510260269839	-8.609	-4.07	-0.909
1510260269852	-8.255	-4.683	-0.747
1510260269859	-7.728	-4.874	-0.229
1510260269869	-7.307	-4.817	0.402
1510260269882	-7.316	-5.066	1.063
1510260269889	-7.374	-5.669	0.881
1510260269899	-7.383	-6.014	0.641
1510260269912	-7.364	-5.842	0.67
1510260269919	-7.431	-5.286	0.699
1510260269929	-7.585	-4.491	0.363
1510260269942	-7.422	-3.802	-0.622
1510260269949	-7.47	-3.486	-1.331
1510260269959	-7.451	-3.505	-1.934
1510260269973	-7.336	-3.84	-1.733
1510260269979	-7.527	-4.3	-0.526
1510260269990	-8.054	-4.769	0.373
1510260270009	-9.079	-5.047	1.331
1510260270019	-9.471	-5.238	1.11
1510260270032	-9.615	-5.621	0.861
1510260270039	-9.5	-6.148	1.043
1510260270049	-9.385	-6.387	0.823
1510260270062	-9.222	-5.966	0.392
1510260270069	-9.356	-4.711	0.134
1510260270079	-9.711	-3.342	0.124
1510260270092	-10.036	-2.624	-0.191
1510260270099	-10.209	-2.691	-0.881
1510260270109	-10.142	-3.275	-1.187
1510260270122	-9.941	-3.811	-1.359
1510260270129	-9.634	-4.166	-1.177
1510260270139	-9.557	-4.482	-0.584
1510260270152	-9.663	-4.865	-0.134
1510260270159	-9.768	-5.334	-0.067
1510260270169	-9.768	-5.497	-0.277
1510260270202	-9.787	-5.209	-0.392
1510260270207	-9.778	-4.702	-0.392
1510260270209	-9.902	-4.357	-0.603
1510260270211	-10.17	-4.338	-0.794
1510260270225	-10.601	-4.529	-1.168
1510260270236	-10.927	-4.807	-1.704
1510260270248	-11.109	-4.817	-2.03
1510260270250	-11.109	-4.319	-1.982
1510260270260	-10.889	-3.639	-1.589
1510260270271	-10.477	-3.16	-0.737
1510260270279	-9.874	-3.064	-0.737
1510260270290	-9.299	-3.294	-0.651
1510260270303	-8.945	-3.658	-0.833
1510260270309	-8.82	-4.031	-0.794
1510260270319	-8.782	-4.367	-1.015
1510260270331	-8.772	-4.788	-0.9
1510260270339	-8.772	-4.826	-0.699
1510260270349	-8.705	-4.903	-0.469
1510260270362	-8.696	-4.778	-0.277
1510260270369	-8.849	-4.778	-0.172
1510260270379	-8.992	-4.577	-0.258
1510260270391	-9.194	-3.735	-0.392
1510260270399	-9.347	-3.744	-0.517
1510260270409	-9.567	-3.294	-0.67
1510260270421	-9.644	-2.997	-0.861
1510260270429	-9.586	-2.94	-0.957
1510260270439	-9.452	-3.17	-0.967
1510260270451	-9.308	-3.792	-0.804
1510260270459	-9.203	-3.897	-0.612
1510260270469	-9.241	-3.85	-0.43
1510260270481	-9.28	-3.83	-0.277
1510260270489	-9.328	-3.696	-0.229
1510260270499	-9.318	-3.648	-0.258
1510260270510	-9.27	-3.572	-0.373
1510260270519	-9.213	-3.438	-0.411
1510260270529	-9.203	-3.294	-0.498
1510260270549	-9.347	-3.035	-0.871
1510260270559	-9.481	-2.959	-0.967
1510260270573	-9.51	-2.882	-1.11
1510260270579	-9.5	-2.796	-1.139
1510260270589	-9.5	-2.777	-1.158
1510260270603	-9.471	-2.767	-1.187
1510260270609	-9.529	-2.825	-1.273
1510260270619	-9.567	-2.844	-1.254
1510260270632	-9.644	-2.863	-1.177
1510260270639	-9.73	-2.844	-1.292
1510260270649	-9.663	-2.739	-1.532
1510260270663	-9.538	-2.499	-1.628
1510260270669	-9.423	-2.087	-1.513
1510260270679	-9.337	-1.762	-1.292
1510260270692	-9.356	-1.608	-1.168
1510260270699	-9.529	-1.666	-1.091
1510260270709	-9.605	-1.915	-1.168
1510260270723	-9.605	-2.106	-1.292
1510260270729	-9.5	-2.164	-1.321
1510260270739	-9.385	-2.087	-1.264
1510260270753	-9.385	-2.039	-1.139
1510260270759	-9.51	-2.097	-1.082
1510260270769	-9.586	-2.164	-1.091
1510260270783	-9.557	-2.193	-0.976
1510260270789	-9.557	-2.097	-0.833
1510260270799	-9.577	-1.944	-0.708
1510260270813	-9.596	-1.896	-1.11
1510260270819	-9.605	-1.905	-1.091
1510260270830	-9.548	-1.79	-1.388
1510260270843	-9.481	-1.618	-1.235
1510260270849	-9.49	-1.455	-1.235
1510260270860	-9.538	-1.455	-1.053
1510260270873	-9.615	-1.637	-1.005
1510260270879	-9.682	-1.829	-1.005
1510260270890	-9.672	-1.829	-1.063
1510260270904	-9.634	-1.819	-0.861
1510260270909	-9.644	-1.81	-0.861
1510260270920	-9.529	-1.838	-0.967
1510260270933	-9.586	-1.925	-1.206
1510260270950	-9.519	-2.011	-1.015
1510260270964	-9.557	-2.241	-0.909
1510260270969	-9.462	-2.633	-0.909
1510260270985	-9.423	-2.968	-1.197
1510260271003	-9.529	-2.882	-1.197
1510260271005	-9.529	-2.442	-1.043
1510260271012	-9.596	-2.154	-0.737
1510260271023	-9.711	-2.327	-0.996
1510260271029	-9.625	-2.949	-0.718
1510260271039	-9.308	-3.648	-0.354
1510260271057	-9.222	-4.012	-0.124
1510260271059	-9.376	-4.108	-0.201
1510260271069	-9.519	-3.869	-0.249
1510260271083	-9.596	-3.323	-0.143
1510260271089	-9.883	-2.652	-0.009
1510260271100	-10.008	-2.039	-0.354
1510260271114	-9.921	-1.618	-0.584
1510260271148	-9.854	-1.321	-0.718
1510260271153	-9.826	-1.015	-0.689
1510260271156	-9.701	-1.446	-0.632
1510260271158	-9.596	-1.838	-0.574
1510260271160	-9.567	-2.451	-0.411
1510260271179	-9.711	-2.863	-0.201
1510260271182	-9.979	-3.275	-0.296
1510260271198	-10.075	-3.591	-0.162
1510260271199	-10.132	-3.773	-0.095
1510260271209	-10.276	-3.897	-0.181
1510260271219	-10.381	-3.926	-0.201
1510260271234	-10.534	-3.811	-0.153
1510260271239	-10.668	-3.668	-0.124
1510260271249	-10.793	-3.227	-0.718
1510260271263	-10.458	-2.949	-0.402
1510260271269	-10.601	-2.652	-0.545
1510260271280	-10.362	-2.547	-1.101
1510260271293	-10.123	-2.576	-0.718
1510260271299	-10.314	-2.585	-0.986
1510260271309	-10.285	-2.796	-0.871
1510260271322	-10.094	-2.997	-0.804
1510260271329	-9.854	-2.968	-1.015
1510260271339	-9.73	-2.93	-1.043
1510260271352	-9.845	-3.16	-1.063
1510260271359	-10.123	-3.715	-1.149
1510260271369	-10.142	-4.453	-0.909
1510260271381	-9.768	-5.277	-0.584
1510260271389	-9.146	-6.158	-0.306
1510260271399	-8.322	-7.154	0.296
1510260271411	-7.69	-8.293	0.708
1510260271419	-7.221	-9.318	1.005
1510260271429	-6.962	-9.979	1.743
1510260271443	-7.01	-10.324	1.905
1510260271449	-7.192	-9.663	1.905
1510260271459	-7.24	-7.977	2.317
1510260271474	-7.594	-6.138	2.327
1510260271479	-8.15	-4.75	1.733
1510260271490	-8.399	-3.754	0.737
1510260271504	-8.571	-2.959	0.143
1510260271509	-8.763	-2.308	-0.067
1510260271520	-8.791	-1.963	-0.21
1510260271534	-8.667	-1.963	-0.287
1510260271539	-8.504	-2.298	-0.239
1510260271550	-8.236	-2.949	0.067
1510260271564	-8.083	-4.031	-0.105
1510260271569	-7.862	-5.43	-0.057
1510260271580	-7.431	-6.282	0.0
1510260271594	-6.943	-6.311	-0.019
1510260271599	-6.617	-5.87	0.067
1510260271610	-6.483	-5.478	0.028
1510260271624	-6.464	-5.219	-0.383
1510260271629	-6.426	-4.865	-0.584
1510260271640	-6.684	-4.233	-0.21
1510260271654	-7.144	-3.533	0.277
1510260271659	-7.527	-3.553	-0.181
1510260271670	-8.044	-4.28	-0.909
1510260271684	-8.485	-4.826	-0.766
1510260271689	-8.657	-4.692	-0.498
1510260271700	-8.705	-4.415	-0.229
1510260271714	-8.667	-4.606	-0.114
1510260271719	-8.542	-5.114	0.191
1510260271730	-8.609	-5.506	0.411
1510260271744	-8.715	-5.497	0.651
1510260271749	-8.925	-5.324	0.383
1510260271760	-9.079	-5.171	-0.201
1510260271774	-9.079	-5.075	-0.565
1510260271779	-9.165	-4.807	-0.526
1510260271790	-9.194	-4.434	-0.363
1510260271804	-9.079	-4.309	-0.45
1510260271809	-8.925	-4.606	-0.239
1510260271820	-8.715	-4.922	0.153
1510260271834	-8.418	-4.606	-0.134
1510260271839	-8.006	-4.156	-0.249
1510260271850	-7.881	-3.648	-0.143
1510260271864	-8.044	-3.428	0.028
1510260271869	-8.38	-3.562	0.229
1510260271880	-8.705	-3.754	0.009
1510260271894	-8.782	-3.782	0.306
1510260271899	-8.791	-3.466	0.766
1510260271910	-8.753	-3.304	0.928
1510260271924	-8.581	-3.763	0.565
1510260271929	-8.265	-4.501	-0.028
1510260271940	-7.814	-5.008	-0.536
1510260271954	-7.441	-5.248	-0.478
1510260271959	-7.527	-5.209	-0.201
1510260271970	-7.422	-5.104	0.0
1510260271984	-7.441	-5.171	0.622
1510260271989	-7.594	-5.612	0.9
1510260272000	-7.738	-6.311	0.507
1510260272014	-7.843	-6.608	0.287
1510260272019	-8.198	-6.081	0.392
1510260272030	-8.571	-5.142	0.526
1510260272064	-8.954	-4.405	0.335
1510260272066	-9.328	-4.166	-0.019
1510260272069	-9.701	-4.079	-0.507
1510260272082	-10.094	-3.514	-0.804
1510260272094	-10.151	-3.217	-0.66
1510260272103	-10.113	-3.399	-0.718
1510260272113	-9.941	-4.041	-0.871
1510260272121	-9.768	-4.721	-0.842
1510260272133	-9.787	-5.229	-0.612
1510260272139	-9.787	-5.257	-0.325
1510260272150	-9.883	-4.893	-0.143
1510260272164	-10.094	-4.395	-0.047
1510260272169	-10.458	-4.089	-0.009
1510260272180	-10.668	-4.156	-0.277
1510260272193	-10.649	-4.453	-0.43
1510260272199	-10.496	-4.616	-0.565
1510260272209	-10.209	-4.539	-0.498
1510260272223	-9.864	-4.223	-0.344
1510260272229	-9.634	-3.878	-0.354
1510260272239	-9.538	-3.668	-0.287
1510260272253	-9.577	-3.648	-0.181
1510260272259	-9.625	-4.012	-0.249
1510260272269	-9.615	-4.577	-0.45
1510260272283	-9.404	-4.98	-0.603
1510260272289	-9.021	-4.999	-0.43
1510260272299	-8.715	-4.731	-0.153
1510260272313	-8.6	-4.462	0.019
1510260272319	-8.763	-4.261	0.019
1510260272330	-9.059	-4.051	-0.134
1510260272345	-9.28	-3.83	-0.258
1510260272349	-9.376	-3.543	-0.239
