timestamp	x	y	z
1510260147774	10.429	-0.354	-0.402
1510260147780	10.803	-0.153	-0.402
1510260147793	11.052	-0.047	-0.268
1510260147799	11.166	-0.162	-0.124
1510260147809	11.166	-0.469	-0.124
1510260147822	11.109	-0.871	-0.181
1510260147829	11.119	-1.187	-0.239
1510260147839	11.195	-1.331	-0.344
1510260147852	11.291	-1.331	-0.459
1510260147859	11.377	-1.283	-0.612
1510260147869	11.492	-1.245	-0.766
1510260147883	11.55	-1.139	-0.919
1510260147889	11.521	-0.928	-1.015
1510260147900	11.406	-0.603	-1.101
1510260147917	11.243	-0.249	-1.091
1510260147919	11.061	0.019	-1.063
1510260147929	10.965	0.095	-0.986
1510260147943	10.812	-0.019	-0.89
1510260147949	10.64	-0.22	-0.747
1510260147969	10.458	-0.411	-0.488
1510260147981	10.266	-0.517	-0.45
1510260147989	10.266	-0.584	-0.45
1510260147995	10.17	-0.651	-0.469
1510260148001	10.151	-0.766	-0.536
1510260148015	10.094	-0.919	-0.574
1510260148023	10.017	-1.053	-0.593
1510260148037	9.759	-1.139	-0.603
1510260148040	9.596	-1.216	-0.565
1510260148054	9.529	-1.197	-0.507
1510260148060	9.529	-1.197	-0.478
1510260148083	9.605	-1.168	-0.469
1510260148084	9.787	-1.11	-0.44
1510260148093	10.075	-1.005	-0.421
1510260148105	10.429	-0.909	-0.383
1510260148113	10.831	-0.881	-0.411
1510260148124	11.214	-1.053	-0.478
1510260148132	11.511	-0.775	-0.565
1510260148142	11.607	-0.861	-0.66
1510260148158	11.406	-0.814	-0.603
1510260148165	11.023	-0.727	-0.421
1510260148180	10.467	-0.565	-0.153
1510260148183	9.988	-0.306	0.143
1510260148189	9.567	0.019	0.402
1510260148201	9.366	0.287	0.545
1510260148213	9.376	0.469	0.478
1510260148219	9.548	0.507	0.162
1510260148229	9.644	0.43	-0.153
1510260148244	9.653	0.316	-0.296
1510260148249	9.749	0.249	-0.335
1510260148259	9.864	0.124	-0.229
1510260148274	9.95	-0.057	-0.105
1510260148279	9.979	-0.268	0.038
1510260148302	9.797	-0.593	0.296
1510260148309	9.749	-0.632	0.344
1510260148319	9.835	-0.632	0.258
1510260148332	9.921	-0.574	0.172
1510260148339	9.969	-0.507	0.153
1510260148349	9.95	-0.344	0.181
1510260148362	9.95	-0.143	0.22
1510260148369	9.912	0.057	0.201
1510260148380	9.902	0.258	0.172
1510260148395	9.912	0.344	0.162
1510260148399	9.931	0.411	0.153
1510260148410	9.969	0.383	0.153
1510260148425	9.941	0.306	0.153
1510260148429	9.902	0.191	0.162
1510260148440	9.883	0.086	0.153
1510260148455	9.883	-0.038	0.124
1510260148459	9.874	-0.114	0.143
1510260148470	9.816	-0.153	0.172
1510260148485	9.845	-0.191	0.22
1510260148489	10.008	-0.268	0.153
1510260148500	10.199	-0.344	0.057
1510260148515	10.295	-0.402	-0.028
1510260148519	10.352	-0.411	-0.028
1510260148530	10.496	-0.344	0.009
1510260148545	10.611	-0.258	0.268
1510260148549	10.668	-0.057	0.229
1510260148560	10.419	0.181	0.172
1510260148575	9.816	0.43	0.095
1510260148579	9.079	0.67	0.153
1510260148590	8.724	0.871	0.249
1510260148605	8.81	0.871	0.344
1510260148609	9.184	0.679	0.383
1510260148620	9.596	0.363	0.421
1510260148635	9.874	0.067	0.402
1510260148639	9.988	-0.124	0.402
1510260148650	9.883	-0.143	0.536
1510260148665	9.768	-0.067	0.536
1510260148669	9.653	0.047	0.45
1510260148680	9.634	0.076	0.316
1510260148695	9.644	0.009	0.153
1510260148699	9.692	-0.086	0.114
1510260148710	9.902	-0.124	0.095
1510260148725	9.902	-0.172	0.134
1510260148729	10.17	-0.258	0.239
1510260148740	10.161	-0.335	0.363
1510260148755	10.161	-0.43	0.469
1510260148759	10.113	-0.517	0.498
1510260148792	9.998	-0.565	0.469
1510260148801	9.941	-0.545	0.363
1510260148805	9.893	-0.517	0.277
1510260148813	9.883	-0.498	0.21
1510260148815	9.96	-0.488	0.114
1510260148830	10.046	-0.459	0.076
1510260148834	10.094	-0.44	0.009
1510260148845	10.075	-0.373	-0.047
1510260148849	10.056	-0.344	-0.076
1510260148868	10.056	-0.335	-0.143
1510260148875	10.046	-0.363	-0.181
1510260148879	10.027	-0.363	-0.181
1510260148891	10.027	-0.392	-0.124
1510260148906	10.113	-0.44	-0.143
1510260148909	10.295	-0.488	-0.249
1510260148920	10.381	-0.593	-0.383
1510260148932	10.247	-0.622	-0.392
1510260148943	10.161	-0.641	-0.392
1510260148949	10.209	-0.66	-0.469
1510260148964	10.237	-0.555	-0.526
1510260148969	10.266	-0.498	-0.574
1510260148979	10.237	-0.45	-0.67
1510260148995	10.199	-0.459	-0.747
1510260148999	10.257	-0.488	-0.804
1510260149009	10.324	-0.469	-0.909
1510260149023	10.429	-0.488	-1.11
1510260149029	10.544	-0.459	-1.273
1510260149039	10.621	-0.507	-1.359
1510260149053	10.621	-0.603	-1.446
1510260149059	10.544	-0.689	-1.398
1510260149069	10.592	-0.699	-1.216
1510260149085	10.688	-0.679	-1.005
1510260149089	10.783	-0.699	-0.823
1510260149101	10.87	-0.718	-0.737
1510260149116	10.87	-0.804	-0.747
1510260149119	10.831	-1.005	-0.756
1510260149133	10.879	-1.187	-0.747
1510260149146	10.975	-1.302	-0.804
1510260149149	10.975	-1.264	-0.909
1510260149161	10.812	-1.187	-0.976
1510260149177	10.621	-1.101	-1.024
1510260149179	10.429	-1.082	-0.996
1510260149191	10.333	-1.072	-0.957
1510260149206	10.41	-1.005	-0.967
1510260149209	10.554	-0.881	-0.957
1510260149223	10.525	-0.804	-1.149
1510260149236	10.391	-0.823	-1.11
1510260149239	10.18	-0.89	-1.216
1510260149251	10.027	-0.967	-1.158
1510260149267	9.988	-1.101	-0.948
1510260149270	10.008	-1.101	-0.814
1510260149282	10.036	-1.034	-1.034
1510260149296	10.008	-0.976	-1.034
1510260149299	9.969	-1.015	-1.082
1510260149311	9.988	-1.13	-1.197
1510260149326	10.008	-1.235	-1.35
1510260149329	10.046	-1.321	-1.254
1510260149341	10.305	-1.379	-1.331
1510260149349	10.209	-1.407	-1.331
1510260149360	10.228	-1.35	-1.197
1510260149371	10.362	-1.168	-1.139
1510260149386	10.362	-0.89	-1.11
1510260149389	10.391	-0.612	-1.034
1510260149401	10.314	-0.45	-0.938
1510260149416	10.257	-0.45	-0.833
1510260149420	10.18	-0.45	-0.794
1510260149432	9.931	-0.249	-0.976
1510260149446	9.462	-0.249	-1.168
1510260149449	9.088	-0.124	-1.245
1510260149461	8.858	-0.268	-1.245
1510260149478	8.686	-0.268	-1.245
1510260149480	8.533	-0.622	-1.292
1510260149491	8.514	-0.737	-1.302
1510260149507	8.494	-0.737	-1.292
1510260149509	8.447	-0.909	-1.264
1510260149522	8.265	-0.785	-1.426
1510260149536	8.073	-0.842	-1.599
1510260149539	7.92	-0.928	-1.561
1510260149551	7.901	-0.986	-1.455
1510260149566	7.977	-1.043	-1.436
1510260149603	8.025	-1.101	-1.503
1510260149609	8.063	-1.13	-1.503
1510260149615	8.265	-1.063	-1.656
1510260149618	8.485	-0.996	-1.848
1510260149621	8.514	-0.967	-1.915
1510260149624	8.705	-0.919	-1.886
1510260149639	9.088	-0.9	-1.8
1510260149640	9.423	-0.852	-1.695
1510260149649	9.759	-0.747	-1.589
1510260149659	9.893	-0.622	-1.532
1510260149671	9.759	-0.545	-1.474
1510260149679	9.51	-0.44	-1.379
1510260149693	9.318	-0.335	-1.34
1510260149701	9.289	-0.258	-1.35
1510260149709	9.27	-0.287	-1.436
1510260149719	9.308	-0.459	-1.513
1510260149731	9.328	-0.679	-1.474
1510260149739	9.28	-0.833	-1.494
1510260149749	9.117	-1.024	-1.503
1510260149760	8.945	-1.321	-1.398
1510260149769	8.868	-1.608	-1.225
1510260149779	8.992	-1.714	-1.12
1510260149790	9.385	-1.455	-1.101
1510260149799	9.835	-0.986	-1.091
1510260149809	10.18	-0.536	-1.197
1510260149821	10.343	-0.239	-1.302
1510260149829	10.295	-0.134	-1.292
1510260149839	10.046	-0.21	-1.13
1510260149850	9.586	-0.44	-0.967
1510260149859	9.136	-0.785	-0.871
1510260149869	8.935	-1.158	-0.833
1510260149882	8.983	-1.417	-0.9
1510260149889	9.27	-1.503	-1.005
1510260149900	9.874	-1.465	-1.053
1510260149913	10.573	-1.283	-1.13
1510260149919	11.109	-0.938	-1.187
1510260149930	11.32	-0.584	-1.168
1510260149940	11.224	-0.325	-1.091
1510260149949	11.08	-0.249	-0.861
1510260149959	10.917	-0.325	-0.478
1510260149969	10.764	-0.498	-0.239
1510260149979	10.582	-0.823	-0.277
1510260149989	10.477	-1.273	-0.517
1510260150000	10.486	-1.676	-0.928
1510260150009	10.621	-1.79	-0.928
1510260150019	10.87	-1.484	-0.814
1510260150032	11.138	-0.986	-0.833
1510260150039	11.387	-0.488	-0.833
1510260150049	11.588	-0.105	-0.67
1510260150062	11.31	0.067	-0.651
1510260150069	11.387	0.038	-0.689
1510260150080	10.563	-0.105	-0.785
1510260150092	10.247	-0.402	-0.881
1510260150099	10.247	-0.43	-0.928
1510260150110	10.343	-0.536	-0.976
1510260150123	10.774	-0.517	-1.072
1510260150129	10.946	-0.469	-1.13
1510260150139	10.87	-0.44	-1.053
1510260150153	10.793	-0.229	-0.823
1510260150159	10.697	-0.239	-0.526
1510260150169	10.477	-0.095	-0.44
1510260150182	10.151	-0.306	-0.517
1510260150189	9.854	-0.459	-0.612
1510260150199	9.615	-0.747	-0.651
1510260150212	9.481	-0.842	-0.555
1510260150219	9.433	-0.842	-0.402
1510260150229	9.443	-0.737	-0.249
1510260150242	9.462	-0.632	-0.095
1510260150249	9.529	-0.574	0.0
1510260150259	9.663	-0.536	0.0
1510260150272	9.883	-0.459	-0.143
1510260150279	9.969	-0.402	-0.277
1510260150289	9.96	-0.354	-0.268
1510260150302	10.065	-0.373	-0.181
1510260150309	10.247	-0.411	-0.162
1510260150320	10.429	-0.459	-0.153
1510260150333	10.506	-0.488	-0.239
1510260150339	10.352	-0.498	-0.287
1510260150349	10.123	-0.478	-0.258
1510260150363	9.95	-0.507	-0.162
1510260150396	9.864	-0.498	-0.153
1510260150399	9.787	-0.507	-0.172
1510260150406	9.73	-0.459	-0.239
1510260150410	9.72	-0.43	-0.22
1510260150414	9.739	-0.383	-0.181
1510260150428	9.778	-0.306	-0.172
1510260150430	9.807	-0.258	-0.229
1510260150439	9.787	-0.249	-0.392
1510260150451	9.787	-0.268	-0.536
1510260150459	9.797	-0.296	-0.651
1510260150471	9.768	-0.306	-0.632
1510260150482	9.749	-0.316	-0.526
1510260150489	9.72	-0.354	-0.411
1510260150499	9.778	-0.421	-0.306
1510260150512	9.854	-0.469	-0.296
1510260150519	9.893	-0.488	-0.287
1510260150529	9.912	-0.43	-0.316
1510260150542	9.96	-0.354	-0.335
1510260150549	10.046	-0.287	-0.306
1510260150559	10.161	-0.277	-0.316
1510260150571	10.257	-0.306	-0.335
1510260150583	10.276	-0.335	-0.363
1510260150589	10.295	-0.373	-0.411
1510260150601	10.247	-0.45	-0.43
1510260150609	10.151	-0.469	-0.411
1510260150619	10.065	-0.545	-0.43
1510260150631	9.969	-0.603	-0.43
1510260150639	9.874	-0.651	-0.402
1510260150649	9.883	-0.699	-0.44
1510260150660	9.931	-0.756	-0.459
1510260150669	9.96	-0.794	-0.478
1510260150681	9.95	-0.842	-0.469
1510260150690	9.912	-0.871	-0.402
1510260150699	9.893	-0.881	-0.402
1510260150709	9.883	-0.928	-0.402
1510260150721	9.893	-0.948	-0.478
1510260150729	9.912	-0.938	-0.478
1510260150739	9.931	-0.861	-0.498
1510260150750	9.883	-0.833	-0.383
1510260150759	9.883	-0.871	-0.306
1510260150769	9.874	-0.948	-0.249
1510260150781	9.921	-1.053	-0.258
1510260150789	9.921	-1.11	-0.277
1510260150799	9.941	-1.043	-0.287
1510260150853	9.998	-0.747	-0.344
1510260150854	10.151	-0.699	-0.43
1510260150855	10.036	-0.488	-0.526
1510260150856	10.008	-0.335	-0.67
1510260150856	9.95	-0.268	-0.727
1510260150861	9.912	-0.277	-0.756
1510260150871	9.874	-0.421	-0.756
1510260150879	9.826	-0.574	-0.679
1510260150889	9.864	-0.478	-0.632
1510260150901	9.874	-0.526	-0.593
1510260150909	9.931	-0.545	-0.612
1510260150919	9.998	-0.555	-0.689
1510260150932	10.056	-0.584	-0.794
1510260150939	10.065	-0.67	-0.957
1510260150954	10.065	-0.699	-1.005
1510260150962	10.18	-0.622	-1.024
1510260150969	10.362	-0.526	-1.13
1510260150979	10.448	-0.536	-1.273
1510260150991	10.285	-0.593	-1.426
1510260150999	10.103	-0.632	-1.484
1510260151009	9.893	-0.66	-1.599
1510260151022	9.797	-0.603	-1.532
1510260151029	9.902	-0.555	-1.321
1510260151040	10.132	-0.574	-1.139
1510260151054	10.305	-0.66	-1.072
1510260151059	10.439	-0.804	-1.091
1510260151069	10.621	-0.909	-1.091
1510260151083	10.831	-0.996	-1.091
1510260151089	11.128	-1.053	-1.053
1510260151100	11.502	-1.072	-1.072
1510260151113	11.751	-1.091	-1.053
1510260151119	11.894	-1.11	-1.005
1510260151146	11.664	-1.158	-0.747
1510260151149	11.425	-1.177	-0.66
1510260151160	11.262	-1.254	-0.708
1510260151173	11.214	-1.359	-0.967
1510260151208	11.214	-1.398	-1.273
1510260151210	11.147	-1.369	-1.359
1510260151214	11.052	-1.359	-1.369
1510260151215	10.87	-1.455	-1.35
1510260151221	10.707	-1.589	-1.273
1510260151235	10.601	-1.647	-1.216
1510260151248	10.592	-1.57	-1.283
1510260151253	10.601	-1.35	-1.331
1510260151266	10.63	-1.101	-1.283
1510260151269	10.688	-0.861	-1.273
1510260151284	10.697	-0.699	-1.245
1510260151318	10.735	-0.603	-1.101
1510260151319	10.793	-0.44	-0.948
1510260151320	10.745	-0.239	-0.756
1510260151321	10.592	-0.076	-0.612
1510260151329	10.266	0.028	-0.478
1510260151339	9.835	0.009	-0.421
1510260151353	9.529	-0.047	-0.641
1510260151359	9.404	-0.086	-0.641
1510260151369	9.261	-0.134	-0.919
1510260151382	9.012	-0.134	-1.187
1510260151389	8.791	-0.019	-1.359
1510260151413	8.619	0.047	-1.446
1510260151414	8.408	-0.114	-1.455
1510260151419	8.198	-0.478	-1.446
1510260151429	7.92	-0.9	-1.628
1510260151444	7.623	-1.264	-1.915
1510260151449	7.47	-1.541	-2.116
1510260151459	7.355	-1.628	-2.193
1510260151471	7.259	-1.455	-2.078
1510260151479	7.288	-1.168	-1.848
1510260151493	7.709	-0.9	-1.685
1510260151500	7.968	-0.574	-1.676
1510260151509	8.322	-0.268	-1.608
1510260151519	8.475	-0.047	-1.647
1510260151532	8.609	0.134	-1.676
1510260151539	8.743	0.201	-1.58
1510260151549	8.887	-0.028	-1.455
1510260151561	9.012	-0.421	-1.369
1510260151569	9.146	-0.727	-1.292
1510260151579	9.49	-0.9	-1.369
1510260151592	10.008	-0.967	-1.551
1510260151599	10.372	-0.986	-1.733
1510260151609	10.592	-0.928	-1.819
1510260151622	10.668	-0.833	-1.771
1510260151629	10.659	-0.775	-1.551
1510260151642	10.525	-0.775	-1.283
1510260151652	10.4	-0.861	-1.015
1510260151659	10.237	-0.986	-0.986
1510260151669	10.065	-1.063	-1.043
1510260151682	9.883	-0.996	-1.12
1510260151689	9.644	-0.747	-1.101
1510260151699	9.443	-0.325	-1.302
1510260151712	9.251	0.124	-1.541
1510260151719	9.079	0.469	-1.723
1510260151729	8.925	0.565	-1.714
1510260151744	8.724	0.344	-1.503
1510260151749	8.494	-0.095	-1.168
1510260151759	8.332	-0.603	-0.823
1510260151774	8.236	-1.101	-0.584
1510260151779	8.188	-1.426	-0.459
1510260151790	8.293	-1.503	-0.45
1510260151804	8.657	-1.197	-0.612
1510260151809	9.213	-0.718	-0.861
1510260151820	9.864	-0.325	-1.072
1510260151834	10.477	-0.134	-1.321
1510260151839	10.956	-0.21	-1.494
1510260151850	11.004	-0.469	-1.426
1510260151864	10.668	-0.708	-1.158
1510260151869	10.18	-0.833	-0.775
1510260151880	9.768	-0.9	-0.526
1510260151894	9.634	-0.9	-0.517
1510260151899	9.797	-0.871	-0.641
1510260151909	10.113	-0.881	-0.823
1510260151924	10.372	-0.861	-1.34
1510260151929	10.467	-0.747	-1.225
1510260151939	10.439	-0.565	-1.426
1510260151954	10.429	-0.383	-1.532
1510260151959	10.496	-0.239	-1.656
1510260151983	10.554	-0.143	-1.503
1510260152004	10.573	-0.086	-1.503
1510260152013	10.592	0.076	-1.321
1510260152015	10.601	0.268	-1.015
1510260152020	10.64	0.45	-1.015
1510260152042	10.688	0.526	-1.005
1510260152047	10.783	0.526	-0.986
1510260152053	10.917	0.517	-0.976
1510260152064	11.071	0.478	-0.976
1510260152070	11.214	0.363	-0.976
1510260152079	11.31	0.143	-0.785
1510260152089	11.31	-0.124	-0.9
1510260152104	11.233	-0.354	-0.641
1510260152127	11.099	-0.555	-0.488
1510260152134	10.898	-0.641	-0.411
1510260152135	10.745	-0.622	-0.392
1510260152141	10.649	-0.478	-0.392
1510260152149	10.573	-0.287	-0.43
1510260152163	10.467	-0.153	-0.555
1510260152169	10.027	-0.143	-0.747
1510260152180	9.988	-0.229	-0.928
1510260152193	9.988	-0.316	-0.986
1510260152199	9.797	-0.354	-0.948
1510260152211	9.644	-0.344	-0.766
1510260152220	9.548	-0.296	-0.555
1510260152229	9.557	-0.191	-0.402
1510260152239	9.672	-0.124	-0.249
1510260152256	9.816	-0.296	-0.172
1510260152259	9.969	-0.392	-0.143
1510260152270	10.103	-0.526	-0.229
1510260152284	10.237	-0.708	-0.306
1510260152289	10.247	-0.9	-0.287
1510260152299	10.199	-1.005	-0.21
1510260152315	10.075	-1.043	-0.076
1510260152319	9.95	-1.005	0.124
1510260152329	9.883	-0.89	0.258
1510260152345	9.874	-0.718	0.277
1510260152349	9.95	-0.565	0.114
1510260152360	9.95	-0.383	0.038
1510260152374	9.912	-0.162	0.057
1510260152379	9.931	0.028	0.143
1510260152389	9.96	0.201	0.086
1510260152405	9.988	0.287	-0.086
1510260152409	9.979	0.316	-0.21
1510260152419	9.921	0.277	-0.229
1510260152435	9.845	0.239	-0.114
1510260152439	9.826	0.172	0.019
1510260152453	9.854	0.047	0.095
1510260152461	9.835	-0.143	0.105
1510260152469	9.787	-0.287	0.105
1510260152479	9.787	-0.392	0.153
1510260152491	9.787	-0.459	0.162
1510260152502	9.835	-0.498	0.191
1510260152511	9.874	-0.507	0.22
1510260152524	9.921	-0.469	0.201
1510260152529	9.941	-0.43	0.191
1510260152539	9.95	-0.411	0.143
1510260152555	9.941	-0.344	0.114
1510260152559	9.979	-0.306	0.047
1510260152572	9.998	-0.277	-0.057
1510260152583	9.969	-0.249	-0.181
1510260152589	9.912	-0.249	-0.239
1510260152602	9.845	-0.287	-0.258
1510260152612	9.787	-0.344	-0.181
1510260152619	9.807	-0.459	-0.191
1510260152629	9.864	-0.507	-0.21
1510260152645	9.912	-0.536	-0.229
1510260152649	9.931	-0.507	-0.249
1510260152659	9.931	-0.44	-0.239
1510260152675	9.941	-0.344	-0.191
1510260152679	9.941	-0.296	-0.181
1510260152689	9.979	-0.249	-0.181
1510260152705	10.008	-0.21	-0.172
1510260152709	10.084	-0.114	-0.181
1510260152720	10.18	-0.019	-0.258
1510260152737	10.209	0.114	-0.335
1510260152739	10.161	0.191	-0.373
1510260152751	10.103	0.296	-0.545
1510260152769	10.036	0.354	-0.545
1510260152771	9.979	0.43	-0.622
1510260152782	9.998	0.45	-0.66
1510260152830	10.008	0.421	-0.507
1510260152839	10.046	0.392	-0.593
1510260152847	10.103	0.373	-0.517
1510260152850	10.103	0.373	-0.498
1510260152854	10.132	0.383	-0.555
1510260152858	10.132	0.392	-0.584
1510260152859	10.324	0.411	-0.632
1510260152860	10.199	0.43	-0.641
1510260152876	10.276	0.392	-0.679
1510260152885	10.295	0.354	-0.699
1510260152889	10.276	0.268	-0.766
1510260152901	10.228	0.038	-0.785
1510260152920	10.151	0.067	-0.785
1510260152921	10.113	-0.067	-0.718
1510260152933	10.123	-0.296	-0.699
1510260152939	10.094	-0.45	-0.727
1510260152963	10.046	-0.584	-0.737
1510260152964	10.017	-0.909	-0.823
1510260152978	10.065	-0.89	-0.881
1510260152980	10.228	-1.005	-0.909
1510260152996	10.381	-1.091	-0.986
1510260153005	10.563	-1.101	-1.005
1510260153009	10.707	-1.043	-1.015
1510260153023	10.86	-0.957	-0.986
1510260153031	11.09	-0.852	-1.015
1510260153039	11.329	-0.861	-1.024
1510260153058	11.387	-0.9	-0.948
1510260153061	11.368	-0.948	-0.775
1510260153070	11.272	-0.967	-0.641
1510260153081	11.224	-0.861	-0.584
1510260153095	11.224	-0.603	-0.66
1510260153100	11.205	-0.316	-0.814
1510260153113	11.233	-0.047	-0.823
1510260153119	11.224	0.134	-0.785
1510260153129	11.195	0.201	-0.794
1510260153140	11.109	0.258	-0.9
1510260153151	10.984	0.306	-0.996
1510260153161	10.898	0.402	-1.11
1510260153171	10.803	0.411	-1.13
1510260153179	10.735	0.335	-1.082
1510260153189	10.601	0.229	-1.139
1510260153205	10.448	0.067	-1.187
1510260153213	10.266	-0.047	-1.206
1510260153221	10.113	-0.114	-1.187
1510260153234	10.008	-0.067	-1.139
1510260153243	9.95	0.038	-1.005
1510260153264	9.921	0.143	-0.909
1510260153266	9.921	0.249	-0.833
1510260153270	9.931	0.354	-0.766
1510260153281	9.807	0.421	-0.622
1510260153295	9.615	0.545	-0.402
1510260153300	9.356	0.651	-0.287
1510260153311	9.04	0.66	-0.411
1510260153326	8.734	0.555	-0.67
1510260153330	8.581	0.383	-1.024
1510260153342	8.619	0.162	-1.455
1510260153355	8.743	-0.124	-1.743
1510260153360	8.83	-0.411	-1.886
1510260153370	8.849	-0.622	-1.905
1510260153383	8.782	-0.689	-1.886
1510260153394	8.542	-0.612	-1.857
1510260153403	8.236	-0.44	-1.8
1510260153415	8.016	-0.277	-1.704
1510260153419	8.025	-0.239	-1.57
1510260153430	8.217	-0.335	-1.551
1510260153443	8.791	-0.708	-1.781
1510260153449	8.791	-0.679	-1.781
1510260153463	8.916	-0.612	-1.857
1510260153473	8.82	-0.402	-1.58
1510260153479	8.523	-0.21	-1.12
1510260153492	8.169	-0.028	-0.804
1510260153504	8.025	0.028	-0.928
1510260153510	8.188	-0.038	-1.177
1510260153520	9.117	-0.229	-1.494
1510260153533	9.682	-0.402	-1.647
1510260153539	10.142	-0.526	-1.589
1510260153552	10.199	-0.545	-1.455
1510260153563	10.257	-0.536	-1.321
1510260153569	10.132	-0.545	-1.254
1510260153581	10.075	-0.565	-1.197
1510260153619	10.103	-0.545	-1.206
1510260153622	10.17	-0.574	-1.331
1510260153624	10.237	-0.842	-1.446
1510260153645	10.314	-0.785	-1.503
1510260153648	10.362	-0.622	-1.436
1510260153648	10.333	-0.689	-1.379
1510260153649	10.151	-0.459	-1.34
1510260153659	9.912	-0.392	-1.359
1510260153674	9.634	-0.383	-1.379
1510260153684	9.404	-0.459	-1.34
1510260153690	9.251	-0.565	-1.206
1510260153707	9.289	-0.565	-1.11
1510260153715	9.452	-0.498	-1.13
1510260153719	9.51	-0.402	-1.197
1510260153739	9.395	-0.335	-1.082
1510260153745	9.299	-0.325	-0.909
1510260153749	9.318	-0.373	-0.785
1510260153770	9.481	-0.517	-0.718
1510260153779	9.548	-0.632	-0.785
1510260153789	9.596	-0.747	-0.804
1510260153801	9.596	-0.823	-0.747
1510260153809	9.663	-0.794	-0.708
1510260153819	9.759	-0.689	-0.804
1510260153832	9.797	-0.545	-0.871
1510260153839	9.854	-0.43	-0.871
1510260153849	9.941	-0.383	-0.861
1510260153863	10.036	-0.421	-0.861
1510260153869	10.132	-0.469	-0.996
1510260153879	10.266	-0.517	-1.091
1510260153894	10.362	-0.478	-1.13
1510260153899	10.419	-0.459	-1.043
1510260153911	10.477	-0.469	-0.89
1510260153924	10.486	-0.565	-0.814
1510260153929	10.458	-0.689	-0.842
1510260153941	10.448	-0.756	-0.967
1510260153954	10.41	-0.766	-1.187
