timestamp	x	y	z
1511030654741	-9.845	0.996	-2.403
1511030654747	-9.682	1.398	-3.533
1511030654757	-9.797	1.676	-4.769
1511030654772	-10.113	1.925	-6.273
1511030654777	-10.362	2.241	-6.273
1511030654790	-10.41	2.528	-5.526
1511030654803	-10.305	2.557	-4.175
1511030654807	-10.19	2.26	-2.509
1511030654819	-10.161	1.905	-0.421
1511030654834	-9.998	1.599	2.087
1511030654837	-9.711	1.187	4.338
1511030654852	-10.17	-0.373	4.233
1511030654865	-9.653	-0.172	5.688
1511030654867	-10.19	0.057	4.846
1511030654880	-9.462	0.249	3.955
1511030654897	-9.299	0.296	3.237
1511030654898	-10.123	0.239	2.566
1511030654912	-9.5	0.938	0.076
1511030654953	-8.274	2.595	0.086
1511030654969	-7.393	3.313	0.43
1511030654974	-7.719	3.189	-0.258
1511030654978	-8.063	3.227	-1.005
1511030654981	-8.475	3.055	-1.264
1511030654982	-8.715	2.968	-1.455
1511030654983	-8.858	2.7	-1.618
1511030654990	-8.983	2.25	-1.561
1511030655004	-8.925	2.039	-1.302
1511030655014	-8.897	1.877	-0.909
1511030655018	-8.868	1.743	-0.747
1511030655029	-8.715	1.676	-0.632
1511030655045	-8.705	1.685	-0.928
1511030655050	-9.452	1.656	-1.216
1511030655063	-10.142	1.513	-1.58
1511030655081	-10.621	1.417	-2.135
1511030655084	-10.755	1.541	-2.547
1511030655091	-10.707	1.8	-2.796
1511030655104	-10.486	2.106	-2.796
1511030655107	-10.276	2.355	-2.748
1511030655117	-10.132	2.451	-2.806
1511030655132	-10.027	2.202	-2.882
1511030655137	-9.979	2.011	-2.767
1511030655149	-9.893	1.848	-2.336
1511030655162	-9.778	1.781	-1.666
1511030655167	-9.557	1.896	-1.312
1511030655177	-9.404	2.03	-1.024
1511030655191	-9.261	2.288	-1.024
1511030655197	-8.868	2.624	-1.235
1511030655207	-8.629	3.026	-1.57
1511030655222	-8.772	3.419	-1.676
1511030655227	-8.945	3.754	-1.695
1511030655237	-8.935	3.964	-1.886
1511030655251	-8.772	4.031	-1.877
1511030655257	-8.772	3.964	-1.704
1511030655267	-8.724	3.677	-1.455
1511030655281	-8.906	3.227	-0.938
1511030655287	-9.155	2.729	-0.536
1511030655298	-9.395	2.413	-0.794
1511030655313	-9.96	1.158	-5.468
1511030655317	-12.287	0.076	-1.819
1511030655329	-10.745	0.162	-0.536
1511030655344	-9.213	1.254	1.053
1511030655350	-8.389	1.819	1.589
1511030655364	-8.14	2.049	0.363
1511030655377	-8.341	2.26	-1.034
1511030655380	-9.021	2.94	-1.762
1511030655393	-9.615	3.802	-2.145
1511030655407	-10.113	4.376	-2.394
1511030655408	-10.257	4.568	-2.336
1511030655421	-9.797	4.491	-2.403
1511030655436	-9.107	4.194	-2.279
1511030655438	-8.14	3.802	-2.126
1511030655451	-7.68	3.572	-2.116
1511030655469	-8.533	3.361	-2.174
1511030655471	-8.638	3.074	-2.174
