timestamp	x	y	z
1511728721901	-13.034	-7.92	-0.545
1511728721914	-11.971	-6.962	-0.507
1511728721920	-10.659	-6.416	-0.526
1511728721930	-9.797	-6.454	-0.708
1511728721940	-9.682	-6.981	-0.804
1511728721949	-10.18	-7.498	-0.689
1511728721960	-10.649	-7.872	-0.545
1511728721975	-10.601	-8.188	-0.44
1511728721979	-10.19	-8.475	-0.459
1511728721989	-9.155	-8.772	-0.488
1511728722000	-8.188	-9.012	-0.402
1511728722009	-7.709	-9.299	0.0
1511728722020	-7.738	-9.644	-0.201
1511728722034	-7.738	-9.835	-0.766
1511728722039	-7.47	-9.807	-1.225
1511728722050	-6.933	-9.692	-1.283
1511728722061	-6.378	-9.567	-1.091
1511728722070	-6.158	-9.701	-0.986
1511728722080	-6.177	-10.017	-0.718
1511728722098	-6.301	-10.362	-0.45
1511728722100	-6.397	-10.467	-0.22
1511728722112	-6.454	-10.352	-0.373
1511728722128	-6.359	-10.065	-0.612
1511728722130	-6.32	-9.567	-0.593
1511728722142	-6.033	-8.964	-1.312
1511728722160	-5.707	-8.351	-1.359
1511728722161	-5.219	-7.767	-1.58
1511728722175	-4.884	-7.249	-1.551
1511728722189	-4.539	-6.761	-1.436
1511728722191	-4.29	-6.387	-1.283
1511728722205	-4.242	-6.167	-1.197
1511728722219	-3.859	-6.11	-1.082
1511728722220	-3.658	-6.1	-0.699
1511728722235	-3.323	-6.253	-0.459
1511728722243	-3.409	-6.579	-0.009
1511728722251	-3.16	-6.847	0.727
1511728722265	-2.863	-7.154	1.321
1511728722272	-2.777	-7.46	1.321
1511728722279	-3.189	-7.7	1.8
1511728722289	-3.62	-7.853	2.087
1511728722305	-3.601	-7.757	2.375
1511728722309	-3.677	-7.518	2.509
1511728722320	-4.06	-7.288	2.231
1511728722331	-4.137	-7.134	2.212
1511728722355	-3.993	-7.096	0.833
1511728722362	-4.233	-7.058	1.177
1511728722375	-4.97	-6.943	1.589
1511728722376	-5.056	-6.636	1.8
1511728722394	-5.248	-6.502	1.838
1511728722396	-5.085	-6.636	1.58
1511728722406	-5.056	-6.933	1.532
1511728722414	-5.104	-7.106	1.436
1511728722419	-4.692	-7.125	1.455
1511728722433	-4.941	-7.192	1.608
1511728722441	-5.056	-7.364	2.011
1511728722460	-5.219	-7.489	2.116
1511728722461	-5.324	-7.508	2.068
1511728722470	-5.372	-7.403	1.829
1511728722485	-5.324	-7.278	1.8
1511728722489	-5.516	-6.933	2.011
1511728722500	-5.688	-6.79	2.25
1511728722515	-5.813	-6.838	2.279
1511728722528	-5.803	-6.799	2.049
1511728722538	-5.573	-6.675	1.905
1511728722541	-5.238	-6.32	1.838
1511728722549	-5.315	-5.947	1.79
1511728722560	-5.468	-5.832	1.857
1511728722575	-5.545	-5.956	1.896
1511728722590	-5.554	-5.937	2.116
1511728722592	-5.478	-5.669	2.384
1511728722606	-5.468	-5.516	2.202
1511728722609	-5.65	-5.736	2.106
1511728722620	-5.679	-6.129	2.394
1511728722635	-5.794	-6.493	2.921
1511728722639	-5.918	-6.665	3.294
1511728722650	-5.861	-6.675	3.217
1511728722665	-5.755	-6.579	3.131
1511728722673	-5.727	-6.34	3.016
1511728722681	-5.918	-6.205	2.901
1511728722696	-6.205	-6.196	2.901
1511728722699	-6.368	-6.177	2.978
1511728722710	-6.426	-6.148	3.131
1511728722725	-6.493	-6.215	3.275
1511728722729	-6.704	-6.349	3.313
1511728722740	-6.876	-6.483	3.265
1511728722755	-6.962	-6.589	3.371
1511728722759	-6.924	-6.723	3.332
1511728722773	-6.953	-6.991	3.275
1511728722787	-6.943	-7.173	3.371
1511728722789	-6.914	-7.182	3.419
1511728722800	-7.0	-7.24	3.419
1511728722811	-7.106	-7.336	3.409
1511728722819	-7.115	-7.336	3.361
1511728722830	-7.01	-7.173	3.352
1511728722841	-6.818	-6.885	3.179
1511728722849	-6.656	-6.646	2.968
1511728722863	-6.512	-6.493	2.806
1511728722872	-6.426	-6.435	2.758
1511728722913	-6.397	-6.464	2.806
1511728722916	-6.493	-6.694	2.959
1511728722918	-6.56	-6.981	3.141
1511728722920	-5.679	-6.646	1.551
1511728722921	-6.234	-6.349	3.074
1511728722935	-7.058	-5.937	2.164
1511728722944	-6.828	-5.956	2.25
1511728722953	-6.608	-6.608	2.691
1511728722960	-6.665	-7.144	2.719
1511728722969	-6.732	-7.431	2.825
1511728722984	-6.78	-7.355	2.94
1511728722990	-6.732	-7.211	3.093
1511728723002	-6.723	-7.249	3.39
1511728723011	-6.761	-7.249	3.39
1511728723028	-6.751	-7.23	3.61
1511728723029	-6.675	-7.24	3.706
1511728723043	-6.387	-7.336	3.811
1511728723049	-6.445	-7.46	3.811
1511728723059	-6.129	-7.297	3.505
1511728723074	-6.004	-6.541	2.298
