timestamp	x	y	z
1512420109853	9.73	-2.106	0.191
1512420109866	9.672	-2.087	0.181
1512420109873	9.682	-2.059	0.191
1512420109883	9.711	-2.039	0.22
1512420109896	9.739	-2.049	0.239
1512420109903	9.797	-2.02	0.258
1512420109913	9.893	-1.982	0.201
1512420109926	10.008	-1.944	0.038
1512420109933	10.123	-1.905	0.306
1512420109943	10.161	-1.896	0.028
1512420109957	10.19	-1.915	0.143
1512420109963	10.209	-1.857	-0.019
1512420109973	10.17	-1.81	-0.086
1512420109987	10.123	-1.771	-0.095
1512420109993	10.065	-1.8	-0.038
1512420110003	9.835	-1.886	0.028
1512420110018	9.864	-1.982	0.134
1512420110023	9.586	-2.059	0.22
1512420110033	9.567	-2.078	0.249
1512420110048	9.519	-2.03	0.268
1512420110053	9.423	-2.011	0.239
1512420110063	9.366	-1.982	0.105
1512420110077	9.337	-1.972	-0.019
1512420110083	9.347	-2.174	-0.239
1512420110093	9.395	-2.336	-0.392
1512420110107	9.452	-2.739	-0.507
1512420110113	9.625	-3.026	-0.632
1512420110123	9.854	-3.323	-0.66
1512420110137	10.18	-3.514	-0.603
1512420110143	10.534	-3.572	-0.66
1512420110153	10.889	-3.553	-0.928
1512420110168	11.166	-3.466	-1.158
1512420110173	11.368	-3.371	-1.168
1512420110183	11.502	-3.217	-1.034
1512420110193	11.617	-3.055	-0.976
1512420110203	11.712	-2.892	-0.967
1512420110213	11.732	-2.815	-0.928
1512420110223	11.645	-2.767	-0.833
1512420110233	11.463	-2.739	-0.699
1512420110243	11.262	-2.643	-0.574
1512420110253	11.042	-2.557	-0.517
1512420110265	10.917	-2.528	-0.584
1512420110278	10.898	-2.557	-0.622
1512420110283	10.956	-2.48	-0.632
1512420110293	10.975	-2.355	-0.555
1512420110303	10.937	-2.279	-0.43
1512420110313	10.889	-2.26	-0.249
1512420110331	10.841	-2.221	-0.124
1512420110334	10.716	-2.106	-0.181
1512420110347	10.467	-1.953	-0.335
1512420110356	10.113	-1.79	-0.459
1512420110364	9.653	-1.685	-0.488
1512420110373	9.155	-1.666	-0.411
1512420110383	8.657	-1.676	-0.363
1512420110394	8.159	-1.685	-0.296
1512420110403	7.709	-1.628	-0.201
1512420110413	7.259	-1.532	-0.076
1512420110423	6.828	-1.34	-0.067
1512420110433	6.483	-1.13	-0.153
1512420110443	6.148	-0.881	-0.201
1512420110453	5.918	-0.679	-0.21
1512420110463	5.813	-0.584	-0.258
1512420110473	5.822	-0.612	-0.21
1512420110483	5.937	-0.632	-0.067
1512420110508	6.043	-0.766	-0.067
1512420110513	6.253	-0.967	-0.038
1512420110515	6.512	-1.302	-0.143
1512420110528	6.771	-1.743	-0.392
1512420110533	7.029	-2.183	-0.708
1512420110543	7.374	-2.595	-1.13
1512420110553	7.814	-2.921	-1.465
1512420110563	8.37	-3.189	-1.599
1512420110574	8.964	-3.438	-1.628
1512420110583	9.644	-3.639	-1.589
1512420110593	10.448	-3.802	-1.58
1512420110605	11.348	-3.897	-1.13
1512420110613	12.287	-3.917	-1.158
1512420110623	13.226	-3.897	-0.919
1512420110633	14.155	-3.84	-0.794
1512420110643	15.093	-3.601	-0.804
1512420110653	15.898	-3.112	-1.072
1512420110663	16.252	-2.518	-1.072
1512420110673	15.878	-2.02	-0.766
1512420110683	14.643	-1.838	-0.574
1512420110695	13.321	-1.925	-0.268
1512420110703	12.057	-1.963	-0.191
1512420110713	10.898	-2.02	-0.201
1512420110723	9.404	-1.992	-0.22
1512420110733	9.079	-1.934	-0.239
1512420110743	8.868	-1.838	-0.316
1512420110753	8.667	-1.723	-0.402
1512420110763	8.514	-1.637	-0.545
1512420110773	8.466	-1.58	-0.651
1512420110783	8.351	-1.58	-0.689
1512420110793	8.198	-1.599	-0.679
1512420110803	8.025	-1.666	-0.593
1512420110814	7.853	-1.723	-0.469
1512420110823	7.661	-1.723	-0.277
1512420110833	7.527	-1.723	-0.153
1512420110843	7.441	-1.666	-0.057
1512420110853	7.479	-1.656	0.047
1512420110863	7.642	-1.618	0.076
1512420110873	7.881	-1.58	0.105
1512420110883	8.236	-1.484	0.076
1512420110893	8.705	-1.407	0.047
1512420110905	9.299	-1.331	-0.009
1512420110913	10.046	-1.216	-0.095
1512420110923	10.879	-1.063	-0.258
1512420110933	11.732	-0.881	-0.469
1512420110943	12.517	-0.699	-0.727
1512420110953	13.149	-0.555	-0.928
1512420110963	13.58	-0.43	-1.005
1512420110973	13.791	-0.363	-0.996
1512420110983	13.733	-0.277	-0.9
1512420110993	13.398	-0.325	-0.794
1512420111012	12.881	-0.392	-0.689
1512420111014	12.316	-0.507	-0.689
1512420111032	11.741	-0.718	-0.766
1512420111034	11.157	-1.024	-0.833
1512420111045	10.573	-1.417	-0.861
1512420111055	10.017	-1.81	-0.881
1512420111063	9.5	-2.154	-0.928
1512420111073	9.088	-2.451	-0.967
1512420111085	8.676	-2.729	-0.938
1512420111093	8.399	-2.93	-0.9
1512420111103	8.14	-3.045	-0.804
1512420111114	7.929	-3.074	-0.718
1512420111123	7.814	-2.988	-0.622
1512420111133	7.786	-2.777	-0.488
1512420111144	7.767	-2.604	-0.392
1512420111153	7.795	-2.432	-0.325
1512420111163	7.853	-2.25	-0.268
1512420111174	7.901	-2.059	-0.287
1512420111183	7.968	-1.886	-0.268
1512420111193	8.016	-1.771	-0.22
1512420111204	8.111	-1.733	-0.124
1512420111213	8.245	-1.743	-0.076
1512420111223	8.427	-1.781	-0.105
1512420111234	8.734	-1.762	-0.086
1512420111243	9.232	-1.752	-0.076
1512420111253	9.902	-1.656	-0.076
1512420111266	10.707	-1.484	-0.086
1512420111273	11.645	-1.264	-0.086
1512420111283	12.546	-1.063	0.0
1512420111295	13.283	-0.938	0.229
1512420111303	13.695	-0.823	0.191
1512420111313	13.657	-0.727	0.316
1512420111324	13.216	-0.737	0.593
1512420111333	12.517	-0.737	0.622
1512420111343	11.645	-0.823	0.785
1512420111354	10.707	-0.938	1.005
1512420111363	9.797	-1.053	1.005
1512420111373	9.04	-1.235	0.996
1512420111384	8.159	-1.398	0.861
1512420111393	8.102	-1.589	0.861
1512420111403	7.91	-1.848	0.641
1512420111414	7.881	-2.001	0.708
1512420111423	7.949	-2.039	0.699
1512420111433	8.111	-2.03	0.689
1512420111444	8.724	-2.001	0.603
1512420111453	8.724	-1.953	0.459
1512420111463	9.653	-1.925	0.325
1512420111474	10.257	-1.934	0.22
1512420111483	10.716	-1.896	0.124
1512420111493	11.176	-1.867	-0.038
1512420111504	11.348	-1.829	-0.124
1512420111513	11.281	-1.819	-0.191
1512420111523	10.975	-1.819	-0.076
1512420111534	10.64	-1.752	0.105
1512420111543	10.237	-1.551	0.191
1512420111553	9.787	-1.666	0.335
1512420111566	9.318	-1.618	0.498
1512420111573	8.906	-1.608	0.565
1512420111583	8.609	-1.589	0.555
1512420111596	8.475	-1.589	0.545
1512420111603	8.514	-1.599	0.478
1512420111613	8.686	-1.589	0.44
1512420111624	8.964	-1.551	0.383
1512420111633	9.28	-1.532	0.296
1512420111643	9.663	-1.551	0.249
1512420111654	9.988	-1.522	0.258
1512420111663	10.218	-1.494	0.344
1512420111673	10.314	-1.436	0.45
1512420111691	10.333	-1.35	0.545
1512420111693	10.266	-1.216	0.632
1512420111708	10.103	-1.082	0.747
1512420111717	9.931	-0.957	0.814
1512420111723	9.759	-0.852	0.833
1512420111733	9.615	-0.775	0.89
1512420111746	9.538	-0.689	0.89
1512420111753	9.51	-0.612	0.89
1512420111763	9.529	-0.584	0.909
1512420111775	9.577	-0.555	0.842
1512420111783	9.596	-0.593	0.766
1512420111793	9.586	-0.622	0.67
1512420111805	9.548	-0.651	0.67
1512420111813	9.548	-0.651	0.641
1512420111823	9.605	-0.679	0.66
1512420111835	9.711	-0.737	0.708
1512420111843	9.921	-0.814	0.804
1512420111853	10.113	-0.928	0.842
1512420111864	10.295	-1.072	0.842
1512420111873	10.525	-1.225	0.804
1512420111883	10.688	-1.35	0.747
1512420111894	10.822	-1.426	0.699
1512420111903	10.908	-1.513	0.574
1512420111913	10.927	-1.541	0.488
1512420111924	10.898	-1.541	0.344
1512420111933	10.783	-1.551	0.249
1512420111943	10.659	-1.561	0.181
1512420111954	10.477	-1.561	0.172
1512420111963	10.314	-1.589	0.076
1512420111973	10.161	-1.618	0.019
1512420111984	10.075	-1.637	-0.047
1512420111993	9.979	-1.618	-0.076
1512420112003	9.883	-1.599	-0.028
1512420112014	9.778	-1.541	0.191
1512420112023	9.653	-1.465	0.172
1512420112033	9.529	-1.369	0.287
1512420112044	9.395	-1.235	0.459
1512420112053	9.299	-1.12	0.459
1512420112063	9.241	-0.986	0.488
1512420112074	9.232	-0.881	0.536
1512420112083	9.27	-0.785	0.536
1512420112093	9.376	-0.727	0.536
1512420112105	9.835	-0.727	0.612
1512420112113	9.739	-0.747	0.612
1512420112123	10.027	-0.804	0.612
1512420112135	10.601	-0.881	0.488
1512420112143	10.592	-0.957	0.335
1512420112153	10.86	-1.015	0.306
1512420112165	11.224	-1.072	0.268
1512420112173	11.128	-1.072	0.191
1512420112183	10.879	-1.053	0.153
1512420112195	10.554	-1.015	0.105
1512420112203	10.247	-0.967	0.038
1512420112213	10.113	-0.938	-0.038
1512420112225	9.835	-0.9	-0.086
1512420112233	9.749	-0.881	-0.086
1512420112243	9.73	-0.9	-0.047
1512420112255	9.759	-0.957	0.019
1512420112263	9.835	-1.168	0.114
1512420112282	9.921	-1.101	0.239
1512420112283	9.979	-1.312	0.363
1512420112293	9.988	-1.235	0.478
1512420112303	9.988	-1.35	0.545
1512420112315	9.95	-1.34	0.545
1512420112323	9.864	-1.331	0.555
1512420112333	9.749	-1.331	0.488
1512420112345	9.634	-1.283	0.44
1512420112353	9.519	-1.245	0.354
1512420112371	9.385	-1.245	0.296
1512420112374	9.27	-1.264	0.287
1512420112386	9.174	-1.264	0.316
1512420112399	9.146	-1.283	0.392
1512420112409	9.184	-1.273	0.478
1512420112413	9.27	-1.216	0.555
1512420112425	9.414	-1.139	0.603
1512420112437	9.586	-1.053	0.67
1512420112443	9.759	-0.948	0.718
1512420112453	9.912	-0.842	0.756
1512420112466	9.988	-0.727	0.833
1512420112473	10.056	-0.622	0.823
1512420112483	10.132	-0.555	0.823
1512420112496	10.19	-0.488	0.718
1512420112503	10.19	-0.45	0.641
1512420112513	10.18	-0.421	0.612
1512420112525	10.142	-0.459	0.526
1512420112533	10.084	-0.517	0.517
1512420112543	10.036	-0.574	0.526
1512420112555	10.027	-0.593	0.536
1512420112563	10.027	-0.612	0.632
1512420112573	10.046	-0.622	0.689
1512420112588	10.056	-0.641	0.718
1512420112593	10.056	-0.641	0.727
1512420112603	10.065	-0.632	0.737
1512420112615	10.084	-0.603	0.718
1512420112623	10.084	-0.632	0.727
1512420112633	10.075	-0.622	0.794
1512420112645	10.084	-0.603	0.842
1512420112653	10.113	-0.584	0.833
1512420112663	10.161	-0.555	0.814
1512420112675	10.209	-0.555	0.756
1512420112683	10.199	-0.536	0.785
1512420112693	10.18	-0.517	0.794
1512420112706	10.123	-0.555	0.881
1512420112713	10.046	-0.565	0.89
1512420112723	9.96	-0.593	0.909
1512420112737	9.902	-0.632	0.861
1512420112743	9.845	-0.679	0.833
1512420112753	9.826	-0.727	0.766
1512420112766	9.845	-0.737	0.517
1512420112773	9.893	-0.718	0.545
1512420112783	9.969	-0.708	0.526
1512420112796	10.017	-0.679	0.507
1512420112803	10.027	-0.622	0.555
1512420112813	9.988	-0.584	0.574
1512420112825	9.95	-0.498	0.699
1512420112833	9.921	-0.469	0.699
1512420112843	9.883	-0.478	0.785
1512420112856	9.826	-0.498	0.919
1512420112863	9.778	-0.555	1.072
1512420112873	9.759	-0.593	0.919
1512420112886	9.759	-0.641	0.881
1512420112893	9.807	-0.651	0.842
1512420112903	9.797	-0.651	0.756
1512420112916	9.826	-0.622	0.727
1512420112923	9.634	-0.574	0.737
1512420112933	9.519	-0.507	0.689
1512420112946	9.557	-0.421	0.651
1512420112953	9.433	-0.325	0.603
1512420112963	9.5	-0.229	0.565
1512420112976	9.625	-0.172	0.555
1512420112983	9.739	-0.114	0.526
1512420112993	9.883	0.124	0.555
1512420113006	10.008	0.047	0.545
1512420113013	10.113	0.277	0.565
1512420113023	10.17	0.181	0.603
1512420113037	10.161	0.181	0.641
1512420113056	10.123	0.134	0.747
1512420113060	10.056	0.076	0.775
1512420113066	10.027	-0.038	0.756
1512420113073	10.008	-0.191	0.689
1512420113085	10.017	-0.344	0.689
1512420113098	9.988	-0.459	0.66
1512420113103	9.95	-0.555	0.593
1512420113113	9.912	-0.584	0.555
1512420113128	9.864	-0.603	0.545
1512420113133	9.864	-0.545	0.593
1512420113153	9.893	-0.507	0.632
1512420113162	9.921	-0.411	0.67
1512420113163	9.912	-0.344	0.737
1512420113174	9.921	-0.277	0.775
1512420113189	9.874	-0.239	0.823
1512420113193	9.778	-0.229	0.852
1512420113203	9.73	-0.258	0.881
1512420113216	9.701	-0.296	0.871
1512420113223	9.711	-0.373	0.842
1512420113234	9.692	-0.411	0.823
1512420113246	9.682	-0.45	0.833
1512420113253	9.663	-0.45	0.842
1512420113263	9.682	-0.45	0.842
1512420113277	9.749	-0.402	0.804
1512420113283	9.826	-0.325	0.814
1512420113293	9.854	-0.229	0.794
1512420113306	9.893	-0.181	0.823
1512420113313	9.912	-0.124	0.794
1512420113323	9.931	-0.067	0.833
1512420113336	9.988	-0.009	0.881
1512420113343	10.065	0.0	0.957
1512420113353	10.113	0.038	0.996
1512420113366	10.142	0.047	1.015
1512420113373	10.17	0.057	1.034
1512420113383	10.199	0.086	1.034
1512420113396	10.18	0.105	1.024
1512420113403	10.17	0.076	1.015
1512420113413	10.123	0.143	1.043
1512420113426	10.218	0.153	0.986
1512420113433	10.362	0.086	0.938
1512420113443	10.362	0.028	0.871
1512420113457	10.228	0.047	0.861
1512420113463	10.103	0.067	0.909
1512420113473	10.017	0.095	0.957
1512420113487	9.941	0.105	0.967
1512420113493	9.835	0.057	0.919
1512420113503	9.807	-0.076	0.89
1512420113517	9.807	-0.201	0.833
1512420113523	9.739	-0.287	0.794
1512420113533	9.739	-0.373	0.756
1512420113547	9.941	-0.383	0.507
1512420113553	10.103	-0.507	0.488
1512420113563	10.065	-0.632	0.325
1512420113577	9.921	-0.565	0.612
1512420113583	9.72	-0.517	0.775
1512420113593	9.462	-0.296	0.708
1512420113607	9.347	-0.249	0.9
1512420113613	9.28	-0.229	1.015
1512420113623	9.672	-0.172	1.158
1512420113637	9.749	-0.124	1.312
1512420113645	9.72	-0.191	1.513
1512420113653	9.739	-0.277	1.771
1512420113667	9.988	-0.325	1.79
1512420113674	10.017	-0.488	1.618
1512420113685	10.142	-0.565	1.541
1512420113698	10.266	-0.794	1.589
1512420113703	10.247	-1.024	1.656
1512420113715	10.228	-0.871	1.714
1512420113734	10.103	-0.718	1.695
1512420113737	9.921	-0.536	1.58
1512420113745	9.835	-0.325	1.446
1512420113758	9.797	-0.239	1.446
1512420113773	9.816	-0.181	1.474
1512420113775	9.921	-0.172	1.666
1512420113789	9.988	-0.057	1.905
1512420113795	9.912	0.201	1.992
1512420113808	9.567	0.258	1.944
1512420113814	9.165	0.268	1.656
1512420113824	9.194	0.019	0.775
1512420113837	9.816	-0.316	-0.181
1512420113845	10.362	-0.344	-0.258
1512420113853	10.554	-0.402	-0.057
1512420113864	10.515	-0.565	0.306
1512420113873	10.266	-0.737	0.612
1512420113883	9.998	-0.861	0.881
1512420113893	9.893	-0.986	1.082
1512420113903	9.902	-1.015	1.149
1512420113913	9.883	-1.024	1.187
1512420113923	9.816	-0.938	1.187
1512420113933	9.73	-0.775	1.216
1512420113943	9.72	-0.651	1.177
1512420113953	9.739	-0.526	1.12
1512420113963	9.807	-0.421	1.072
1512420113973	9.845	-0.354	0.986
1512420113983	9.893	-0.277	0.919
1512420113993	9.912	-0.249	0.766
1512420114003	9.941	-0.239	0.747
1512420114013	9.921	-0.249	0.747
1512420114023	9.893	-0.258	0.766
1512420114033	9.912	-0.306	0.785
1512420114043	9.95	-0.325	0.823
1512420114053	9.95	-0.402	0.842
1512420114063	9.95	-0.44	0.871
1512420114073	9.912	-0.498	0.89
1512420114083	9.845	-0.555	0.871
1512420114093	9.807	-0.641	0.814
1512420114103	9.816	-0.699	0.842
1512420114113	9.816	-0.727	0.861
1512420114123	9.835	-0.737	0.938
1512420114133	9.826	-0.699	0.996
1512420114143	9.854	-0.66	0.986
1512420114153	9.835	-0.632	0.948
1512420114163	9.845	-0.593	0.9
1512420114173	9.854	-0.545	0.814
1512420114183	9.921	-0.507	0.785
1512420114193	9.979	-0.536	0.814
1512420114203	10.046	-0.555	0.833
1512420114213	10.103	-0.593	0.871
1512420114223	10.151	-0.612	0.89
1512420114233	10.19	-0.622	0.89
1512420114243	10.218	-0.622	0.871
1512420114254	10.209	-0.593	0.852
1512420114263	10.218	-0.593	0.833
1512420114277	10.19	-0.574	0.833
1512420114289	10.123	-0.565	0.766
1512420114293	10.065	-0.555	0.737
1512420114303	10.008	-0.584	0.67
1512420114314	9.979	-0.651	0.641
1512420114323	9.95	-0.708	0.641
1512420114333	9.931	-0.804	0.593
1512420114344	9.912	-0.89	0.565
1512420114353	9.874	-0.957	0.603
1512420114363	9.854	-0.986	0.612
1512420114374	9.73	-0.986	0.67
1512420114383	9.577	-0.909	0.699
1512420114393	9.682	-0.842	0.679
1512420114411	9.567	-0.747	0.679
1512420114417	9.49	-0.612	0.699
1512420114439	9.471	-0.526	0.727
1512420114442	9.519	-0.459	0.756
1512420114443	9.567	-0.593	0.814
1512420114453	9.653	-0.306	0.833
1512420114465	9.73	-0.603	0.814
1512420114473	9.845	-0.565	0.833
1512420114483	9.921	-0.679	0.833
1512420114494	10.075	-0.804	0.814
1512420114503	10.113	-0.861	0.775
1512420114513	10.056	-0.967	0.756
1512420114524	9.969	-1.034	0.775
1512420114533	10.285	-1.13	0.392
1512420114543	9.701	-0.996	0.852
1512420114553	9.816	-1.034	0.689
1512420114563	9.845	-1.063	0.612
1512420114573	9.778	-0.967	0.603
1512420114584	9.73	-0.938	0.114
1512420114593	9.921	-0.852	-0.593
1512420114603	9.73	-0.794	0.363
1512420114615	9.931	-0.785	0.689
1512420114623	10.142	-0.679	0.411
1512420114633	10.065	-0.651	0.996
1512420114644	10.257	-0.66	0.306
1512420114653	10.448	-0.43	-3.007
1512420114701	10.237	-0.89	-1.101
1512420114705	9.969	-0.871	0.536
1512420114706	9.96	-0.852	1.963
1512420114707	9.912	-0.727	2.806
1512420114708	9.835	-0.603	2.758
1512420114719	9.883	-0.679	2.126
1512420114723	10.132	-0.593	2.126
1512420114735	10.391	-0.526	2.049
1512420114743	10.525	-0.584	2.135
1512420114755	10.448	-0.718	2.384
1512420114764	9.768	-0.134	2.423
1512420114773	9.423	-0.076	2.633
1512420114784	9.155	-0.296	2.7
1512420114800	8.724	-0.459	1.101
1512420114838	9.098	-0.679	-1.12
1512420114838	9.835	-0.737	-1.168
1512420114839	10.161	-0.871	-0.794
1512420114840	10.199	-1.024	-0.229
