timestamp	x	y	z
1517161361041	9.634	-2.308	-1.379
1517161361056	9.586	-2.154	-1.455
1517161361061	9.605	-1.905	-1.561
1517161361072	9.739	-1.771	-1.589
1517161361086	9.883	-1.81	-1.551
1517161361091	9.979	-1.934	-1.254
1517161361132	9.998	-2.26	-1.005
1517161361144	9.931	-2.308	-0.919
1517161361150	9.921	-1.896	-1.082
1517161361155	9.921	-1.302	-1.388
1517161361159	9.864	-0.833	-1.58
1517161361161	9.854	-0.622	-1.8
1517161361163	9.941	-0.593	-1.877
1517161361171	10.036	-0.632	-1.857
1517161361186	10.017	-0.651	-1.8
1517161361195	9.874	-0.737	-1.695
1517161361205	9.701	-0.919	-1.551
1517161361215	9.672	-1.034	-1.503
1517161361224	9.739	-1.11	-1.494
1517161361235	9.883	-1.139	-1.494
1517161361241	9.96	-1.197	-1.522
1517161361251	9.941	-1.245	-1.541
1517161361265	9.893	-1.264	-1.474
1517161361271	9.845	-1.245	-1.35
1517161361282	9.826	-1.158	-1.369
1517161361293	9.874	-1.043	-1.34
1517161361300	9.931	-0.938	-1.34
1517161361311	9.931	-0.871	-1.407
1517161361323	9.893	-0.852	-1.532
1517161361331	9.912	-0.89	-1.522
1517161361341	9.941	-1.005	-1.513
1517161361354	9.921	-1.12	-1.426
1517161361361	9.874	-1.187	-1.302
1517161361371	9.845	-1.235	-1.245
1517161361385	9.797	-1.235	-1.283
1517161361391	9.835	-1.177	-1.321
1517161361403	9.95	-1.197	-1.206
1517161361416	10.103	-1.321	-1.053
1517161361421	10.084	-1.388	-0.986
1517161361433	9.998	-1.388	-0.957
1517161361447	9.902	-1.369	-1.149
1517161361451	9.768	-1.302	-1.11
1517161361476	9.864	-0.833	-1.455
1517161361481	9.998	-0.622	-1.494
1517161361493	9.893	-0.498	-1.398
1517161361508	10.017	-0.507	-1.379
1517161361511	9.787	-0.584	-1.273
1517161361537	9.816	-0.747	-1.101
1517161361541	9.998	-0.756	-1.091
1517161361554	9.912	-0.727	-1.168
1517161361567	9.95	-0.67	-1.245
1517161361571	9.969	-0.584	-1.292
1517161361585	9.96	-0.545	-1.264
1517161361597	9.941	-0.574	-1.206
1517161361601	9.931	-0.603	-1.177
1517161361613	9.874	-0.593	-1.197
1517161361627	9.95	-0.756	-1.139
1517161361631	9.941	-0.766	-1.063
1517161361643	9.998	-0.833	-1.091
1517161361657	9.969	-0.852	-1.091
1517161361661	9.893	-0.9	-1.072
1517161361672	9.864	-0.909	-1.12
1517161361687	9.969	-0.996	-1.12
1517161361691	9.969	-1.168	-1.063
1517161361703	9.835	-1.292	-0.996
1517161361717	9.701	-1.177	-1.063
1517161361721	9.883	-0.957	-1.139
1517161361732	9.998	-0.814	-1.177
1517161361747	10.046	-0.775	-1.197
1517161361751	9.988	-0.833	-1.158
1517161361763	9.912	-0.9	-1.197
1517161361777	9.883	-1.005	-1.187
1517161361793	9.893	-1.082	-1.101
1517161361810	9.941	-0.996	-1.139
1517161361850	9.95	-0.785	-1.235
1517161361853	10.046	-0.526	-1.283
1517161361854	10.18	-0.172	-1.426
1517161361859	10.132	0.0	-1.561
1517161361860	9.96	-0.21	-1.503
1517161361861	9.749	-0.708	-1.359
1517161361874	9.653	-1.158	-1.034
1517161361889	9.73	-1.532	-0.881
1517161361893	9.988	-1.58	-0.842
1517161361917	9.96	-1.11	-1.082
1517161361927	9.768	-0.718	-1.302
1517161361931	9.835	-0.545	-1.426
1517161361942	10.132	-0.699	-1.446
1517161361957	10.764	-0.641	-2.719
1517161361967	10.937	-0.344	-1.762
1517161361979	9.979	-1.149	-1.867
1517161361984	8.878	-2.116	-0.392
1517161361993	9.462	-2.221	-0.316
1517161362002	10.218	-1.388	-0.747
1517161362019	9.979	-1.369	-0.459
1517161362023	9.653	-1.225	-1.158
1517161362034	9.826	-1.091	-1.11
1517161362048	10.295	-1.034	-1.264
1517161362054	10.343	-0.881	-1.235
1517161362064	9.998	-1.522	-1.177
1517161362076	9.941	-2.154	-1.177
1517161362081	8.839	-2.087	-1.513
1517161362093	9.653	-2.269	-1.733
