timestamp	x	y	z
1510173729276	4.865	-0.201	0.258
1510173729290	5.535	-0.44	0.536
1510173729296	6.349	-0.708	0.928
1510173729306	7.221	-0.948	1.245
1510173729320	8.245	-1.158	1.388
1510173729326	9.395	-1.283	1.312
1510173729336	10.496	-1.273	1.225
1510173729350	11.54	-1.082	0.967
1510173729356	12.44	-0.737	0.584
1510173729366	13.254	-0.268	-0.555
1510173729381	13.81	0.21	-0.976
1510173729386	14.059	0.66	-1.168
1510173729410	13.36	1.302	0.277
1510173729416	12.833	1.369	1.063
1510173729427	12.354	1.407	1.743
1510173729440	11.942	1.273	2.241
1510173729446	11.636	1.005	2.49
1510173729458	11.099	0.593	2.442
1510173729470	11.071	0.105	2.193
1510173729476	11.08	-0.325	1.81
1510173729500	10.908	-0.258	0.507
1510173729506	11.013	0.325	-0.22
1510173729517	11.205	2.068	-0.794
1510173729531	11.55	2.106	-1.264
1510173729536	12.038	3.39	-1.551
1510173729547	12.555	3.572	-1.484
1510173729562	12.823	3.399	-1.149
1510173729566	12.747	3.256	-0.632
1510173729576	12.411	2.863	0.114
1510173729592	11.933	2.403	0.852
1510173729597	11.243	1.81	1.465
1510173729611	10.4	1.187	1.992
1510173729616	9.529	0.536	2.336
1510173729626	8.724	-0.076	2.461
1510173729638	8.111	-0.565	2.413
1510173729646	7.709	-0.928	2.269
1510173729656	7.508	-1.11	1.944
1510173729667	7.546	-1.168	1.599
1510173729676	7.738	-1.11	1.283
1510173729686	8.092	-0.967	0.986
1510173729697	8.59	-0.775	0.814
1510173729714	9.155	-0.469	0.718
1510173729717	9.682	-0.134	0.718
1510173729729	10.142	0.249	0.909
1510173729737	10.477	0.603	1.101
1510173729747	10.764	0.871	1.292
1510173729759	10.956	1.034	1.465
1510173729767	11.032	1.101	1.599
1510173729777	10.927	1.063	1.628
1510173729789	10.659	0.996	1.484
1510173729797	10.295	0.919	1.197
1510173729807	10.008	0.852	0.928
1510173729819	9.701	0.766	0.785
1510173729833	9.5	0.756	0.775
1510173729837	9.385	0.727	0.814
1510173729849	9.356	0.708	0.996
1510173729860	9.395	0.593	1.206
1510173729868	9.481	0.488	1.426
1510173729879	9.538	0.344	1.628
1510173729887	9.577	0.229	1.8
1510173729897	9.567	0.134	1.915
1510173729909	9.51	0.038	1.953
1510173729916	9.414	0.0	2.001
1510173729927	9.328	-0.009	1.972
1510173729939	9.328	0.009	1.896
1510173729946	9.347	0.095	1.771
1510173729957	9.404	0.21	1.599
1510173729969	9.481	0.392	1.465
1510173729976	9.605	0.574	1.398
1510173729987	9.768	0.766	1.388
1510173729999	9.921	0.9	1.359
1510173730007	10.036	0.986	1.388
1510173730017	10.123	1.034	1.379
1510173730029	10.19	1.072	1.34
1510173730036	10.199	1.11	1.34
1510173730075	10.161	1.091	1.312
1510173730085	10.065	1.139	1.331
1510173730086	9.941	1.168	1.359
1510173730088	9.854	1.168	1.379
1510173730092	9.807	1.082	1.455
1510173730106	9.835	0.957	1.541
1510173730108	9.883	0.833	1.628
1510173730121	9.941	0.708	1.685
1510173730126	9.979	0.536	1.695
1510173730136	9.941	0.363	1.695
1510173730148	9.912	0.22	1.676
1510173730156	9.854	0.114	1.666
1510173730167	9.73	0.067	1.618
1510173730178	9.653	0.076	1.541
1510173730186	9.605	0.095	1.503
1510173730196	9.615	0.153	1.561
1510173730208	9.644	0.239	1.618
1510173730216	9.845	0.344	1.618
1510173730226	9.759	0.402	1.608
1510173730247	9.759	0.574	1.618
1510173730248	9.749	0.469	1.647
1510173730256	9.701	0.498	1.743
1510173730275	9.644	0.555	1.819
1510173730280	9.625	0.555	1.896
1510173730286	9.615	0.373	1.953
1510173730297	9.625	0.459	1.972
1510173730306	9.644	0.325	1.963
1510173730316	9.653	0.249	1.963
1510173730327	9.663	0.201	1.953
1510173730336	9.663	0.153	1.915
1510173730346	9.692	0.143	1.915
1510173730357	9.73	0.134	1.886
1510173730366	9.749	0.105	1.905
1510173730376	9.778	0.086	1.944
1510173730387	9.787	0.057	2.001
1510173730396	9.778	0.038	2.03
1510173730406	9.768	0.067	2.049
1510173730417	9.73	0.124	2.078
1510173730426	9.72	0.181	2.049
1510173730436	9.692	0.229	2.039
1510173730447	9.682	0.287	1.972
1510173730456	9.682	0.325	1.944
1510173730466	9.692	0.43	1.925
1510173730489	9.701	0.565	1.915
1510173730491	9.701	0.708	1.886
1510173730497	9.739	0.794	1.848
1510173730509	9.864	0.842	1.81
1510173730516	9.988	0.881	1.714
1510173730527	10.017	0.919	1.57
1510173730538	9.998	0.909	1.369
1510173730546	9.931	0.919	1.283
1510173730556	9.816	0.909	1.34
1510173730568	9.701	0.928	1.484
1510173730576	9.596	0.871	1.743
1510173730586	9.529	0.785	1.992
1510173730597	9.452	0.612	2.241
1510173730606	9.443	0.411	2.355
1510173730616	9.414	0.21	2.394
1510173730627	9.376	0.0	2.375
1510173730636	9.347	-0.172	2.298
1510173730646	9.328	-0.258	2.221
1510173730659	9.376	-0.335	2.154
1510173730666	9.443	-0.306	2.059
1510173730677	9.519	-0.277	1.963
1510173730690	9.596	-0.172	1.896
1510173730696	9.663	-0.057	1.867
1510173730707	9.711	0.067	1.886
1510173730720	9.797	0.229	1.963
1510173730727	9.874	0.392	1.992
1510173730737	9.912	0.545	1.992
1510173730750	9.912	0.699	1.896
1510173730756	9.912	0.823	1.896
1510173730767	9.854	0.957	1.829
1510173730780	9.797	1.053	1.704
1510173730786	9.749	1.168	1.704
1510173730797	9.701	1.254	1.704
1510173730811	9.854	1.292	1.867
1510173730817	9.72	1.245	1.867
1510173730827	9.768	1.206	1.934
1510173730840	9.787	0.948	1.992
1510173730846	9.787	0.957	1.992
1510173730857	9.739	0.833	1.944
1510173730870	9.672	0.536	1.867
1510173730876	9.672	0.603	1.848
1510173730887	9.605	0.526	1.896
1510173730900	9.529	0.498	1.972
1510173730906	9.529	0.469	2.087
1510173730917	9.5	0.421	2.212
1510173730930	9.51	0.383	2.308
1510173730964	9.51	0.354	2.375
1510173730966	9.548	0.306	2.384
1510173730973	9.557	0.249	2.327
1510173730984	9.538	0.239	2.212
1510173730988	9.557	0.258	2.068
1510173730989	9.615	0.45	1.934
1510173731003	9.653	0.363	1.867
1510173731013	9.701	0.411	1.867
1510173731017	9.711	0.612	1.877
1510173731026	9.73	0.507	1.915
1510173731036	9.73	0.517	2.011
1510173731050	9.692	0.488	2.049
1510173731057	9.615	0.459	2.087
1510173731066	9.51	0.45	2.078
1510173731079	9.404	0.469	2.02
1510173731086	9.337	0.555	1.934
1510173731096	9.376	0.651	1.944
1510173731109	9.577	0.756	1.953
1510173731117	9.816	0.794	1.944
1510173731126	9.979	0.823	1.877
1510173731139	10.046	0.861	1.733
1510173731146	10.046	0.919	1.608
1510173731156	9.979	0.957	1.57
1510173731169	9.835	0.976	1.637
1510173731176	9.73	1.005	1.781
1510173731186	9.672	1.015	1.934
1510173731198	9.625	0.986	2.049
1510173731206	9.577	0.976	2.154
1510173731216	9.5	0.957	2.241
1510173731230	9.423	0.919	2.288
1510173731236	9.376	0.842	2.25
1510173731247	9.299	0.737	2.183
1510173731261	9.318	0.641	2.097
1510173731267	9.385	0.603	1.972
1510173731277	9.471	0.603	1.857
1510173731291	9.567	0.641	1.838
1510173731297	9.72	0.747	1.8
1510173731307	9.912	0.986	1.848
1510173731321	10.065	1.34	1.896
1510173731326	10.142	1.733	1.762
1510173731337	10.18	2.135	1.455
1510173731351	9.998	2.442	1.091
1510173731356	9.807	2.633	1.053
1510173731367	9.73	2.853	1.273
1510173731381	9.787	2.978	1.618
1510173731386	10.008	2.921	2.02
1510173731397	10.343	2.739	2.461
1510173731411	10.822	2.48	2.873
1510173731416	11.387	2.116	2.911
1510173731427	12.009	1.618	2.633
1510173731441	12.632	1.139	1.608
1510173731446	13.235	0.737	1.608
1510173731487	13.982	0.105	0.66
1510173731489	13.752	-0.162	0.498
1510173731502	13.398	-0.22	0.316
1510173731507	12.919	-0.373	0.296
1510173731517	12.21	-0.545	0.402
1510173731533	10.056	-0.852	1.024
1510173731539	9.098	-0.785	1.331
1510173731547	9.098	-0.9	1.331
1510173731561	7.949	-1.005	1.762
1510173731567	7.958	-1.13	1.608
1510173731577	7.719	-1.245	1.292
1510173731591	7.46	-1.273	0.823
1510173731596	7.46	-1.139	0.21
1510173731607	7.23	-0.881	-0.344
1510173731622	6.426	-0.507	-0.919
1510173731627	6.445	0.0	-1.417
1510173731637	5.889	0.545	-1.733
1510173731651	4.98	1.063	-1.752
1510173731656	4.673	1.474	-1.522
1510173731667	4.386	1.733	-1.12
1510173731681	4.482	1.8	-0.574
1510173731686	4.635	1.666	-0.105
1510173731697	5.008	1.34	0.095
1510173731713	5.573	0.89	0.258
1510173731717	6.282	0.421	0.555
1510173731727	7.115	-0.507	0.928
1510173731741	8.063	-0.986	1.407
1510173731746	9.117	-1.436	1.57
1510173731757	10.237	-1.905	1.436
1510173731772	11.147	-2.212	1.139
1510173731776	11.655	-2.288	0.641
1510173731787	11.664	-2.097	0.191
1510173731801	11.32	-1.666	-0.143
1510173731807	10.822	-1.091	-0.201
1510173731817	10.305	-0.43	-0.114
1510173731831	9.835	0.287	0.114
1510173731836	9.557	1.015	0.354
1510173731878	9.5	1.628	0.641
1510173731879	9.701	2.193	0.948
1510173731881	10.161	2.557	1.312
1510173731887	10.841	2.643	1.618
1510173731890	11.76	2.432	2.001
1510173731902	12.833	2.068	2.537
1510173731919	14.059	1.628	3.122
1510173731921	15.696	1.264	3.352
1510173731927	17.439	1.072	2.786
1510173731937	18.187	0.976	0.986
1510173731951	17.449	0.699	-1.187
1510173731956	15.926	0.249	-2.145
1510173731968	14.116	0.239	-1.972
1510173731980	11.846	0.814	-0.833
1510173731986	9.778	1.484	1.063
1510173731997	8.38	1.934	2.988
1510173732011	7.412	1.982	4.52
1510173732018	6.656	1.743	5.353
1510173732027	6.062	1.187	5.497
1510173732040	5.727	0.344	5.085
1510173732046	5.842	-0.641	4.28
1510173732056	6.311	-1.58	3.361
1510173732070	6.991	-2.308	2.48
1510173732076	7.68	-2.786	1.771
1510173732087	8.322	-3.055	1.206
1510173732100	8.878	-3.064	0.679
1510173732106	9.366	-2.786	0.095
1510173732117	9.682	-2.135	-0.545
1510173732131	9.912	-1.283	-0.747
1510173732136	10.324	-0.354	-0.249
1510173732146	10.975	0.651	0.699
1510173732160	11.77	1.8	1.819
1510173732166	12.421	2.901	2.786
1510173732176	12.699	3.629	3.179
1510173732191	12.383	3.668	3.093
1510173732196	11.425	3.093	2.767
1510173732207	10.266	2.384	2.375
1510173732221	9.308	1.819	1.925
1510173732226	8.59	1.245	1.608
1510173732237	8.13	0.679	1.541
1510173732251	7.901	0.095	1.666
1510173732256	7.881	-0.411	1.819
1510173732267	8.035	-0.852	1.944
1510173732281	8.37	-1.13	2.059
1510173732286	8.782	-1.168	2.087
1510173732297	9.232	-1.053	1.867
1510173732312	9.596	-0.881	1.829
1510173732316	9.883	-0.574	1.695
1510173732327	10.046	-0.162	1.398
1510173732341	10.084	0.268	1.197
1510173732357	9.874	1.158	1.206
1510173732372	9.988	1.503	1.436
1510173732377	9.96	1.81	1.733
1510173732387	10.113	2.116	1.829
1510173732402	10.036	2.279	1.762
1510173732406	10.084	2.288	1.647
1510173732417	9.998	2.135	1.541
1510173732432	9.912	1.925	1.465
1510173732437	9.797	1.647	1.474
1510173732447	9.759	1.369	1.465
1510173732462	9.73	1.11	1.513
1510173732467	9.701	0.747	1.551
1510173732478	9.663	0.565	1.666
1510173732494	9.663	0.43	1.781
1510173732497	9.768	0.268	1.857
1510173732507	9.826	-0.038	1.915
1510173732522	9.826	-0.172	1.953
1510173732527	9.759	-0.191	1.829
1510173732537	9.634	-0.162	1.57
1510173732552	9.548	-0.076	1.369
1510173732557	9.49	0.076	1.379
1510173732567	9.452	0.325	1.474
1510173732580	9.404	0.565	1.637
1510173732587	9.385	0.756	1.762
1510173732596	9.443	0.871	1.934
1510173732610	9.519	0.938	2.049
1510173732616	9.567	0.938	2.183
1510173732626	9.577	0.861	2.183
1510173732643	9.577	0.737	2.126
1510173732646	9.567	0.603	2.03
1510173732656	9.625	0.478	1.857
1510173732672	9.711	0.383	1.676
1510173732676	9.816	0.344	1.541
1510173732686	9.931	0.354	1.465
1510173732702	10.036	0.373	1.474
1510173732706	10.075	0.411	1.513
1510173732716	10.056	0.517	1.57
1510173732732	10.008	0.612	1.637
1510173732736	9.941	0.747	1.666
1510173732761	9.864	0.823	1.752
1510173732765	9.739	0.9	1.819
1510173732767	9.682	0.986	1.838
1510173732782	9.634	1.015	1.819
1510173732792	9.615	1.053	1.781
1510173732812	9.634	1.043	1.714
1510173732813	9.653	1.034	1.618
1510173732824	9.73	1.024	1.561
1510173732827	9.816	0.996	1.561
1510173732844	9.921	0.938	1.522
1510173732848	9.988	0.852	1.484
1510173732857	10.027	0.756	1.465
1510173732884	10.056	0.679	1.455
1510173732885	10.027	0.622	1.417
1510173732893	9.988	0.622	1.474
1510173732904	9.979	0.632	1.561
1510173732921	9.988	0.574	1.618
1510173732922	9.979	0.526	1.666
1510173732939	9.893	0.478	1.666
1510173732941	9.854	0.507	1.618
1510173732950	9.835	0.545	1.608
1510173732957	9.883	0.545	1.608
1510173732974	9.874	0.507	1.819
1510173732976	9.797	0.469	1.733
1510173732989	9.739	0.498	1.704
1510173733003	9.672	0.526	1.676
1510173733006	9.663	0.565	1.647
1510173733016	9.653	0.66	1.599
1510173733032	9.586	0.718	1.494
1510173733036	9.529	0.804	1.455
1510173733047	9.51	0.852	1.407
1510173733063	9.51	0.89	1.465
1510173733066	9.529	0.89	1.695
1510173733078	9.586	0.852	1.704
1510173733092	9.682	0.794	1.704
1510173733096	9.759	0.727	1.723
1510173733107	9.797	0.641	1.743
1510173733122	9.807	0.565	1.781
1510173733126	9.768	0.507	1.81
1510173733137	9.567	0.45	1.838
1510173733153	9.692	0.45	1.81
1510173733156	9.72	0.459	1.781
1510173733169	9.739	0.526	1.743
1510173733186	9.759	0.66	1.666
1510173733197	9.759	0.881	1.685
1510173733212	9.759	0.775	1.695
1510173733216	9.73	0.804	1.714
1510173733227	9.701	0.794	1.733
1510173733242	9.653	0.756	1.781
1510173733246	9.605	0.756	1.829
1510173733257	9.557	0.747	1.771
1510173733269	9.538	0.756	1.723
1510173733276	9.557	0.794	1.704
1510173733287	9.567	0.814	1.704
1510173733299	9.586	0.871	1.647
1510173733306	9.625	0.928	1.608
1510173733317	9.672	1.053	1.484
1510173733326	9.739	1.245	1.331
1510173733336	9.778	1.474	1.177
1510173733347	9.778	1.695	1.091
1510173733363	9.807	1.877	1.053
1510173733366	9.864	2.02	1.072
1510173733377	9.902	2.078	1.12
1510173733394	9.921	2.078	1.101
1510173733396	9.902	2.049	1.12
1510173733409	9.826	2.03	1.158
1510173733418	9.711	1.953	1.149
1510173733426	9.634	1.877	1.177
1510173733437	9.625	1.771	1.187
1510173733446	9.644	1.714	1.225
1510173733456	9.711	1.618	1.283
1510173733467	9.749	1.522	1.331
1510173733484	9.797	1.417	1.331
1510173733499	9.826	1.321	1.359
1510173733500	9.854	1.273	1.34
1510173733506	9.807	1.264	1.369
1510173733516	9.749	1.245	1.407
1510173733528	9.692	1.273	1.436
1510173733544	9.644	1.283	1.398
1510173733546	9.605	1.35	1.407
1510173733557	9.605	1.426	1.388
1510173733566	9.586	1.503	1.379
1510173733576	9.605	1.57	1.398
1510173733589	9.653	1.637	1.379
1510173733596	9.701	1.676	1.359
1510173733606	9.73	1.723	1.379
1510173733618	9.768	1.733	1.359
1510173733637	9.759	1.723	1.34
1510173733638	9.797	1.704	1.369
1510173733695	9.835	1.666	1.398
1510173733697	9.874	1.608	1.417
1510173733698	9.883	1.541	1.398
1510173733707	9.807	1.369	1.379
1510173733708	9.787	1.292	1.484
1510173733708	9.807	1.235	1.513
1510173733717	9.826	1.158	1.551
1510173733729	9.835	1.072	1.628
1510173733741	9.854	0.986	1.608
1510173733749	9.883	0.871	1.608
1510173733766	9.835	0.842	1.561
1510173733771	9.998	1.015	1.216
1510173733778	9.921	0.938	1.216
1510173733787	9.73	1.034	1.11
1510173733802	9.644	1.12	0.986
1510173733806	9.864	1.273	0.9
1510173733818	9.586	1.752	0.976
1510173733829	9.557	1.733	1.034
1510173733836	9.557	2.078	0.756
1510173733848	9.347	2.288	0.383
1510173733857	8.743	2.403	0.249
1510173733866	8.629	2.48	0.306
1510173733876	8.447	2.461	0.641
1510173733888	8.351	2.02	1.11
1510173733896	8.38	2.02	1.561
1510173733909	8.418	1.608	1.963
1510173733918	8.322	0.938	2.202
1510173733926	8.159	0.938	2.25
1510173733936	8.035	0.679	2.087
1510173733948	7.881	0.201	2.212
1510173733956	7.872	0.201	2.394
1510173733966	8.159	0.181	2.403
1510173733978	9.002	0.191	2.432
1510173733986	10.477	0.134	2.652
1510173733996	12.507	-0.095	3.208
1510173734009	14.815	-0.43	4.051
1510173734016	17.171	-0.976	4.798
1510173734026	18.819	-1.561	4.664
1510173734038	19.297	-2.087	3.581
1510173734046	19.288	-2.528	2.078
1510173734056	18.914	-2.691	0.565
1510173734068	18.752	-2.384	-0.679
1510173734076	17.583	-1.532	-1.781
1510173734086	15.649	-1.11	-2.643
1510173734098	14.011	-0.871	-3.294
1510173734106	12.775	0.335	-2.978
1510173734117	10.831	2.059	-2.375
1510173734130	8.542	3.514	-2.03
1510173734137	6.751	4.472	-1.79
1510173734149	5.621	5.056	-1.388
1510173734161	4.826	5.353	-1.005
1510173734167	4.194	5.372	-0.708
1510173734181	3.687	4.903	-0.545
1510173734193	3.342	3.974	-0.574
1510173734197	3.093	2.815	-0.632
1510173734208	2.901	1.628	-0.517
1510173734220	2.643	0.488	-0.277
1510173734226	2.537	-0.488	0.028
1510173734236	2.585	-1.35	0.181
1510173734248	2.815	-2.059	0.258
1510173734256	3.265	-2.633	0.392
1510173734266	3.955	-2.949	0.67
1510173734278	4.75	-2.93	0.9
1510173734286	5.593	-2.566	1.206
1510173734296	6.464	-2.269	1.522
1510173734309	7.355	-2.068	1.704
1510173734316	8.169	-1.819	1.608
1510173734327	8.667	-1.312	1.043
1510173734340	8.667	-0.459	-0.699
1510173734347	8.322	0.459	-0.67
1510173734357	7.805	1.168	-1.34
1510173734371	7.0	1.656	-1.177
1510173734376	7.029	1.944	-1.177
1510173734387	7.163	2.049	-0.287
1510173734401	9.251	1.953	1.886
1510173734406	9.251	1.896	1.886
1510173734419	13.867	1.34	4.127
1510173734431	19.671	1.953	9.557
1510173734447	19.671	2.011	2.604
1510173734461	19.671	-2.403	-11.348
1510173734477	19.671	-4.817	-8.083
1510173734494	12.172	-2.145	2.059
1510173734497	12.172	-2.145	5.736
1510173734527	7.278	0.047	9.586
1510173734534	4.635	0.459	12.038
1510173734536	2.786	0.9	10.841
1510173734537	2.604	1.015	7.709
1510173734551	3.055	0.545	5.056
1510173734556	3.696	0.325	2.212
1510173734590	3.524	-0.603	0.9
1510173734595	4.405	-0.612	-0.459
1510173734598	5.315	-0.9	-1.082
1510173734601	8.102	-0.67	-1.944
1510173734625	8.6	0.105	-2.815
1510173734626	8.897	0.823	-3.706
1510173734627	9.347	1.35	-4.233
1510173734647	9.414	1.733	-3.629
1510173734648	9.174	2.174	-2.001
1510173734661	9.347	2.633	0.181
1510173734691	11.942	2.806	3.888
1510173734692	11.942	2.806	3.888
1510173734694	13.398	2.212	4.96
1510173734705	13.973	1.312	5.018
1510173734706	13.446	0.086	4.357
1510173734718	12.469	-1.312	3.677
1510173734733	11.578	-2.384	3.083
1510173734736	10.391	-2.901	2.317
1510173734747	9.318	-3.007	1.829
1510173734759	8.427	-2.777	1.589
1510173734766	8.044	-2.221	1.503
1510173734777	7.949	-1.369	1.618
1510173734795	8.312	-0.957	1.321
1510173734796	8.619	-0.268	1.494
1510173734806	8.849	0.622	1.934
1510173734820	9.079	1.503	2.346
1510173734826	9.299	1.771	2.432
1510173734836	9.194	2.039	2.576
1510173734849	9.165	2.145	2.47
1510173734856	9.251	1.857	2.221
1510173734866	9.433	1.34	1.905
1510173734880	9.615	0.794	1.561
1510173734886	10.017	0.325	1.388
1510173734896	10.343	-0.028	1.264
1510173734910	10.621	-0.277	1.139
1510173734917	10.745	-0.363	1.024
1510173734927	10.697	-0.344	0.967
1510173734943	10.573	-0.201	1.091
1510173734951	10.439	0.0	1.283
1510173734959	10.372	0.134	1.494
1510173734971	10.132	0.181	1.762
1510173734976	9.816	0.268	2.001
1510173734987	9.586	0.411	2.126
1510173735001	9.5	0.469	2.413
1510173735006	9.596	0.45	2.355
1510173735016	9.701	0.354	2.394
1510173735029	9.988	0.306	2.384
1510173735036	10.247	0.268	2.336
1510173735046	10.515	0.335	2.317
1510173735059	10.63	0.498	2.26
1510173735067	10.554	0.67	2.202
1510173735077	10.228	0.756	2.241
1510173735091	9.845	0.852	2.394
1510173735096	9.759	1.063	2.394
1510173735106	9.471	1.273	2.432
1510173735119	9.251	1.494	2.691
1510173735126	9.117	1.8	2.47
1510173735136	8.983	1.57	2.557
1510173735149	8.897	1.254	2.576
1510173735156	8.935	1.235	2.442
1510173735168	8.6	1.264	2.145
1510173735181	8.571	1.101	2.116
1510173735186	8.6	0.919	2.001
1510173735196	8.523	0.957	1.79
1510173735209	8.763	0.909	1.972
1510173735216	8.897	0.794	2.164
1510173735226	9.261	0.45	2.327
1510173735239	9.471	0.536	2.384
1510173735246	9.644	0.526	2.968
1510173735256	9.95	0.239	2.652
1510173735270	9.797	0.402	2.767
1510173735277	9.414	0.469	2.853
1510173735288	9.557	0.478	2.767
1510173735302	9.433	0.603	2.652
1510173735306	9.443	0.699	2.882
1510173735316	9.557	0.747	2.921
1510173735329	9.615	0.804	3.122
1510173735336	9.625	0.948	3.016
1510173735346	9.462	1.072	2.94
1510173735359	9.289	1.168	3.007
1510173735367	9.241	0.957	2.576
1510173735377	8.925	0.785	2.604
1510173735392	8.935	0.775	2.825
1510173735397	9.002	0.555	2.882
1510173735408	8.954	0.296	2.882
1510173735423	9.021	0.153	3.131
1510173735427	9.079	-0.095	3.217
1510173735437	9.012	-0.124	3.284
1510173735453	9.04	-0.038	3.256
1510173735490	9.069	0.067	3.313
1510173735502	9.308	0.095	3.217
1510173735511	9.443	0.201	3.284
1510173735514	9.529	0.316	3.342
1510173735518	9.644	0.287	3.256
1510173735520	9.663	0.287	3.313
1510173735522	9.653	0.287	3.217
1510173735531	9.519	0.411	3.179
1510173735549	9.299	0.383	3.198
1510173735550	9.328	0.373	3.294
1510173735568	9.347	0.239	3.304
1510173735570	9.404	0.239	3.361
1510173735582	9.414	0.22	3.227
1510173735588	9.471	0.258	3.198
1510173735605	9.414	0.191	3.16
1510173735607	9.385	0.143	3.16
1510173735620	9.299	0.057	3.064
1510173735631	9.222	0.124	3.064
1510173735636	9.127	0.105	2.997
1510173735648	9.098	0.086	2.997
1510173735660	9.136	0.057	3.083
1510173735666	9.241	0.067	3.237
1510173735676	9.308	0.076	3.323
1510173735691	9.328	-0.028	3.342
1510173735696	9.318	-0.153	3.39
1510173735706	9.356	-0.249	3.399
1510173735720	9.395	-0.296	3.39
1510173735726	9.366	-0.287	3.361
1510173735740	9.337	-0.268	3.409
1510173735752	9.376	-0.229	3.466
1510173735756	9.347	-0.306	3.495
1510173735766	9.404	-0.296	3.438
1510173735783	9.404	-0.402	3.342
1510173735786	9.471	-0.392	3.313
1510173735796	9.5	-0.287	3.179
1510173735810	9.452	-0.162	3.131
1510173735816	9.471	0.047	3.035
1510173735829	9.395	0.239	3.074
1510173735842	9.462	0.373	2.968
1510173735846	9.471	0.498	3.016
1510173735856	9.471	0.565	3.026
1510173735870	9.423	0.574	2.834
1510173735878	9.385	0.67	2.576
1510173735886	9.787	0.737	2.509
1510173735901	9.634	0.651	3.064
1510173735906	9.395	0.747	3.399
1510173735923	9.107	0.794	3.533
1510173735932	8.973	0.565	3.639
1510173735939	8.973	0.574	3.802
1510173735947	9.012	0.402	3.802
1510173735961	9.318	0.239	3.572
1510173735968	9.328	0.0	3.572
