timestamp	x	y	z
1510260614569	9.682	-0.708	-0.938
1510260614579	10.027	0.22	-1.589
1510260614593	10.257	0.881	-2.001
1510260614599	10.266	1.11	-2.011
1510260614609	10.056	0.852	-1.637
1510260614623	9.874	0.258	-1.206
1510260614629	9.701	-0.325	-0.957
1510260614639	9.471	-0.402	-0.833
1510260614653	9.385	0.095	-0.21
1510260614659	9.261	0.565	-0.21
1510260614669	9.385	1.139	-0.249
1510260614683	9.72	1.532	-0.641
1510260614689	9.931	1.608	-0.881
1510260614699	9.902	1.589	-1.005
1510260614713	9.749	1.551	-1.063
1510260614719	9.625	1.608	-1.235
1510260614729	9.615	1.532	-1.302
1510260614743	9.739	1.206	-1.005
1510260614749	9.902	0.66	-0.957
1510260614759	9.912	0.201	-0.842
1510260614773	9.778	-0.105	-1.206
1510260614779	9.682	-0.201	-1.072
1510260614789	9.749	-0.316	-1.206
1510260614822	10.094	-0.402	-1.455
1510260614829	10.084	-0.488	-1.455
1510260614833	10.065	-0.507	-1.532
1510260614837	10.065	-0.478	-1.58
1510260614840	10.113	-0.526	-1.561
1510260614853	10.123	-0.641	-1.484
1510260614871	9.969	-0.957	-1.388
1510260614874	9.969	-0.967	-1.388
1510260614882	9.95	-1.206	-1.494
1510260614892	9.912	-1.407	-1.13
1510260614899	9.912	-1.436	-1.13
1510260614909	9.845	-1.474	-0.967
1510260614934	9.807	-1.561	-0.804
1510260614935	9.768	-1.676	-0.804
1510260614940	9.701	-1.656	-0.871
1510260614951	9.759	-1.465	-0.976
1510260614959	9.759	-1.158	-0.976
1510260614969	9.816	-0.842	-1.139
1510260614981	9.912	-0.488	-1.273
1510260614989	9.912	-0.191	-1.206
1510260614999	9.921	0.057	-1.101
1510260615012	9.96	0.191	-0.996
1510260615019	9.96	0.143	-0.928
1510260615029	9.988	0.009	-0.967
1510260615041	10.046	-0.124	-0.967
1510260615049	10.027	-0.325	-1.082
1510260615059	9.969	-0.469	-1.177
1510260615071	9.902	-0.498	-1.369
1510260615079	9.941	-0.526	-1.455
1510260615090	9.979	-0.526	-1.254
1510260615101	10.008	-0.517	-1.053
1510260615109	9.941	-0.536	-1.024
1510260615119	9.826	-0.593	-0.976
1510260615132	9.807	-0.545	-0.919
1510260615139	9.874	-0.517	-0.89
1510260615149	9.902	-0.478	-0.967
1510260615161	9.883	-0.498	-1.043
1510260615169	9.902	-0.488	-0.967
1510260615179	9.874	-0.478	-0.909
1510260615191	9.845	-0.488	-0.948
1510260615199	9.787	-0.498	-0.919
1510260615209	9.768	-0.478	-0.938
1510260615221	9.768	-0.383	-1.063
1510260615229	9.797	-0.316	-1.197
1510260615246	9.807	-0.296	-1.225
1510260615251	9.816	-0.335	-1.139
1510260615259	9.845	-0.258	-1.053
1510260615269	9.874	-0.095	-1.005
1510260615281	9.835	0.076	-0.986
1510260615289	9.797	0.229	-1.283
1510260615299	9.845	0.287	-1.302
1510260615311	9.807	0.373	-1.273
1510260615339	9.72	0.574	-1.101
1510260615340	9.615	0.794	-0.9
1510260615340	9.634	0.852	-1.072
1510260615350	9.672	0.823	-0.996
1510260615363	9.73	0.699	-1.024
1510260615469	9.807	0.545	-0.804
1510260615514	9.835	0.392	-0.555
1510260615515	9.759	0.086	-0.105
1510260615516	9.653	-0.469	-0.191
1510260615517	9.634	-0.986	-0.747
1510260615517	9.644	-1.369	-0.976
1510260615518	9.826	-1.637	-1.206
1510260615519	10.094	-2.087	-0.996
1510260615519	10.295	-2.786	-0.651
1510260615520	10.429	-3.399	-0.402
1510260615520	10.247	-3.38	-0.421
1510260615521	10.017	-2.604	-0.507
1510260615522	9.912	-2.288	-0.881
1510260615522	9.96	-1.503	0.009
1510260615529	10.008	-2.576	-1.216
1510260615539	9.577	-4.089	-2.576
1510260615552	8.437	-6.263	-3.102
1510260615559	7.489	-8.37	-3.083
1510260615569	6.905	-9.222	-3.112
1510260615582	6.656	-9.012	-3.677
1510260615589	7.058	-9.481	-3.677
1510260615601	7.728	-10.276	-6.397
1510260615614	7.872	-10.621	-6.081
1510260615619	7.996	-9.232	-5.468
1510260615630	9.127	-7.029	-5.305
1510260615648	13.676	-5.286	-5.794
1510260615649	13.647	-4.941	-5.822
1510260615662	14.624	-5.937	-4.788
1510260615674	13.053	-7.182	-3.304
1510260615679	13.005	-7.498	-2.078
1510260615691	13.829	-7.144	-1.407
1510260615725	14.902	-6.292	-0.928
1510260615732	15.141	-4.692	-0.009
1510260615753	14.317	-2.499	0.842
1510260615754	12.957	-0.804	1.13
1510260615755	11.53	0.306	1.245
1510260615757	10.257	1.225	1.206
1510260615760	9.241	2.604	1.063
1510260615772	8.408	3.035	0.689
1510260615783	7.556	3.17	0.038
1510260615794	6.78	3.122	-0.699
1510260615799	6.071	2.681	-1.158
1510260615810	5.612	2.078	-1.58
1510260615823	5.238	1.35	-2.193
1510260615829	4.846	0.45	-2.806
1510260615862	4.482	-0.612	-3.035
1510260615863	4.099	-1.944	-3.237
1510260615864	3.878	-3.237	-3.572
1510260615869	3.782	-4.194	-3.878
1510260615882	3.773	-4.817	-3.993
1510260615889	3.859	-5.391	-4.089
1510260615899	3.897	-5.918	-4.348
1510260615913	3.811	-5.918	-5.008
1510260615919	3.591	-5.717	-5.344
1510260615929	3.754	-4.692	-6.091
1510260615944	4.453	-3.16	-6.253
1510260615949	5.439	-2.202	-5.104
1510260615959	6.311	-2.518	-3.715
1510260615973	6.684	-4.252	-1.743
1510260615979	6.55	-6.684	0.459
1510260615989	6.1	-8.178	2.48
1510260616004	5.909	-8.36	3.524
1510260616009	6.531	-7.249	3.189
1510260616020	7.642	-5.602	1.484
1510260616034	9.557	-3.687	-1.532
1510260616039	12.067	-1.733	-4.367
1510260616049	14.806	0.603	-6.311
1510260616062	17.631	2.174	-7.316
1510260616069	18.263	3.035	-8.245
1510260616079	16.185	3.342	-6.905
1510260616092	14.557	2.298	-4.108
1510260616099	14.672	-0.469	-0.373
1510260616110	15.831	-4.482	3.543
1510260616125	16.578	-8.207	6.253
1510260616129	14.825	-10.515	6.052
1510260616140	12.095	-11.157	4.166
1510260616155	10.621	-10.678	1.379
1510260616159	10.621	-10.065	-1.599
1510260616170	10.783	-9.883	-3.869
1510260616185	10.688	-9.701	-4.692
1510260616189	10.477	-8.983	-4.692
1510260616200	10.324	-7.747	-5.181
1510260616215	9.998	-6.33	-5.688
1510260616219	9.107	-4.884	-5.909
1510260616231	8.121	-3.984	-5.286
1510260616245	7.47	-3.945	-4.903
1510260616249	7.182	-4.29	-3.897
1510260616260	7.269	-4.798	-2.346
1510260616275	7.661	-5.123	-2.413
1510260616279	7.891	-4.865	-2.126
1510260616290	7.661	-4.194	-1.915
1510260616305	7.288	-3.399	-2.068
1510260616309	7.096	-2.537	-2.528
1510260616320	7.125	-1.541	-2.595
1510260616335	7.307	-0.411	-2.614
1510260616339	7.546	0.584	-2.365
1510260616350	8.36	1.168	-1.781
1510260616366	9.203	1.11	-1.101
1510260616370	10.276	0.603	0.095
1510260616380	11.205	-0.143	1.015
1510260616395	12.124	-1.063	1.57
1510260616400	12.239	-1.426	1.896
1510260616409	11.741	-1.005	1.838
1510260616423	10.956	0.086	1.417
1510260616429	10.228	1.13	0.823
1510260616439	9.653	2.863	0.249
1510260616452	9.328	2.921	-0.325
1510260616460	9.308	2.94	-0.814
1510260616471	9.557	2.633	-1.053
1510260616487	9.941	2.078	-0.957
1510260616489	10.142	1.312	-0.833
1510260616502	10.084	0.44	-0.747
1510260616522	9.874	-0.277	-0.775
1510260616523	9.644	-0.593	-0.976
1510260616530	9.577	-0.67	-1.11
1510260616546	9.653	-0.794	-1.12
1510260616549	9.778	-0.948	-1.158
1510260616560	9.73	-1.072	-1.177
1510260616573	9.625	-1.206	-1.043
1510260616593	9.605	-1.312	-0.852
1510260616595	9.634	-1.455	-0.66
1510260616607	9.749	-1.618	-0.555
1510260616613	9.893	-1.723	-0.507
1510260616623	9.941	-1.838	-0.469
1510260616634	9.912	-1.896	-0.402
1510260616639	9.921	-1.963	-0.363
1510260616650	10.027	-1.972	-0.44
1510260616667	10.103	-1.886	-0.344
1510260616669	10.228	-1.714	-0.249
1510260616681	10.295	-1.637	-0.344
1510260616696	10.343	-1.541	-0.45
1510260616701	10.372	-1.312	-0.641
1510260616710	10.305	-1.063	-0.775
1510260616719	10.237	-0.881	-1.005
1510260616729	10.113	-0.766	-1.11
1510260616741	9.969	-0.651	-1.331
1510260616754	9.912	-0.555	-1.407
1510260616759	9.95	-0.565	-1.206
1510260616771	9.969	-0.727	-0.881
1510260616784	9.854	-0.852	-0.555
1510260616789	9.644	-0.919	-0.287
1510260616801	9.586	-0.967	-0.143
1510260616811	9.605	-0.919	-0.047
1510260616819	9.682	-0.976	-0.009
1510260616829	9.682	-1.034	-0.038
1510260616844	9.596	-1.12	-0.172
1510260616849	9.481	-1.158	-0.296
1510260616868	9.452	-1.13	-0.306
1510260616875	9.548	-1.072	-0.383
1510260616879	9.692	-1.053	-0.45
1510260616889	9.778	-1.187	-0.545
1510260616905	9.893	-1.331	-0.593
1510260616909	9.902	-1.417	-0.517
1510260616920	9.902	-1.359	-0.44
1510260616932	9.941	-1.206	-0.344
1510260616939	9.979	-1.11	-0.325
1510260616950	9.979	-1.13	-0.162
1510260616959	10.008	-1.235	-0.181
1510260616969	10.065	-1.426	-0.134
1510260616979	10.084	-1.666	-0.047
1510260616991	10.075	-1.934	-0.019
1510260616999	9.988	-2.135	0.0
1510260617010	9.864	-2.241	-0.124
1510260617019	9.749	-2.288	-0.277
1510260617029	9.682	-2.279	-0.421
1510260617039	9.644	-2.298	-0.45
1510260617049	9.644	-2.336	-0.536
1510260617059	9.682	-2.442	-0.545
1510260617072	9.864	-2.461	-0.507
1510260617090	9.759	-2.423	-0.536
1510260617091	9.73	-2.317	-0.526
1510260617102	9.634	-2.164	-0.526
1510260617116	9.557	-2.039	-0.507
1510260617119	9.557	-1.723	-0.383
1510260617131	9.644	-1.532	-0.268
1510260617146	9.826	-1.379	-0.124
1510260617150	10.017	-1.618	0.009
1510260617161	10.132	-1.972	0.057
1510260617176	10.17	-2.509	-0.019
1510260617179	10.075	-3.007	-0.105
1510260617192	9.931	-3.304	-0.134
1510260617199	9.816	-3.438	-0.105
1510260617209	9.835	-3.399	-0.459
1510260617221	9.941	-3.237	-0.421
1510260617229	9.845	-3.428	-0.9
1510260617240	9.701	-3.61	-0.833
1510260617252	9.548	-3.792	-0.823
1510260617259	9.5	-4.022	-0.737
1510260617269	9.51	-4.252	-0.651
1510260617281	9.51	-4.415	-0.603
1510260617289	9.423	-4.338	-0.545
1510260617300	9.088	-4.108	-0.766
1510260617311	8.705	-3.706	-0.373
1510260617319	9.653	-4.788	-1.666
1510260617330	9.127	-4.635	-0.66
1510260617341	9.203	-4.022	-0.718
1510260617349	9.797	-3.974	-1.005
1510260617367	10.151	-3.936	-0.775
1510260617384	9.835	-3.993	-0.919
1510260617385	9.433	-3.601	-0.804
1510260617392	9.337	-3.399	-0.794
1510260617403	9.49	-3.361	-0.718
1510260617409	9.644	-3.399	-0.593
1510260617420	9.663	-3.39	-0.469
1510260617435	9.404	-3.217	-0.191
1510260617439	9.222	-3.083	-0.229
1510260617450	9.318	-3.15	-0.325
1510260617492	9.471	-3.352	-0.344
1510260617496	9.49	-3.332	-0.249
1510260617501	9.376	-3.112	-0.181
1510260617504	9.251	-2.815	-0.153
1510260617509	9.251	-2.537	-0.306
1510260617518	9.433	-2.537	-0.459
1510260617523	9.692	-2.834	-0.344
1510260617530	9.797	-3.179	-0.105
1510260617539	9.672	-3.064	0.095
1510260617552	9.548	-2.767	-0.028
1510260617570	9.5	-2.499	-0.028
1510260617571	9.529	-2.365	-0.191
1510260617581	9.883	-2.576	-0.172
1510260617589	9.979	-3.112	0.0
1510260617599	9.519	-3.438	0.143
1510260617611	9.328	-2.988	-0.229
1510260617619	11.53	0.057	-2.901
1510260617630	11.272	-0.191	-0.66
1510260617641	9.356	-1.944	-0.852
1510260617649	7.987	-3.217	-0.852
1510260617660	9.395	-3.754	1.302
1510260617672	9.299	-4.213	1.608
1510260617679	9.289	-4.328	1.589
1510260617698	9.194	-4.223	1.838
1510260617705	9.241	-3.84	1.733
1510260617709	9.241	-3.917	1.599
1510260617719	9.759	-3.763	1.292
1510260617731	11.08	-3.706	0.344
1510260617747	11.463	-3.744	-0.076
1510260617749	10.036	-3.524	-0.239
1510260617761	8.753	-2.777	-0.689
